note,velocity,time,anomalies
64,44,127,0
69,48,127,1
70,53,127,1
85,61,127,2
69,82,55,1
77,29,127,3
72,54,120,0
71,37,127,2
69,91,127,2
71,45,127,0
67,75,0,3
79,53,0,2
88,59,120,0
51,68,55,2
64,94,0,2
68,54,120,0
66,57,120,0
72,17,127,3
64,44,127,1
62,47,127,2
72,51,127,0
91,21,120,2
69,48,55,0
72,89,127,3
76,54,0,2
71,20,0,2
56,16,127,3
71,72,0,2
80,51,24,1
88,82,0,2
64,24,127,2
64,62,120,0
64,36,127,0
58,40,127,1
72,42,127,0
73,84,127,3
69,36,55,0
81,43,120,1
72,40,120,0
71,43,127,1
55,8,120,2
71,36,127,0
76,39,127,0
80,41,127,0
88,44,120,0
59,8,127,3
64,7,127,2
54,74,127,3
66,43,120,0
64,19,0,2
64,69,127,1
59,68,127,3
72,41,0,1
81,44,120,0
80,36,55,1
74,43,0,2
72,40,120,0
71,76,120,1
69,40,120,0
71,36,127,0
75,41,127,1
88,43,127,0
76,53,127,0
64,53,120,0
85,81,29,3
81,19,127,2
85,53,127,0
95,90,127,3
81,48,55,0
81,57,120,0
82,54,120,0
81,57,120,0
79,54,120,0
78,45,127,2
77,16,127,1
78,52,127,1
89,61,120,0
63,48,55,1
74,57,127,1
77,24,0,2
76,57,120,0
74,88,0,2
74,45,127,0
79,48,127,0
83,52,127,1
80,61,0,2
79,86,55,1
79,57,120,0
81,54,120,0
79,57,0,1
77,54,127,1
67,45,127,0
88,18,127,2
79,52,127,0
88,81,120,1
74,48,127,2
73,75,127,3
86,48,120,1
74,50,120,0
72,20,18,2
59,14,127,2
77,42,127,0
73,45,127,2
93,18,120,2
71,40,55,0
72,47,127,2
74,45,120,0
72,47,120,0
71,19,127,2
69,36,127,1
76,39,127,0
81,68,127,1
88,23,120,1
66,69,55,2
66,16,120,2
72,82,0,2
71,48,120,0
69,45,120,0
65,52,127,0
71,40,120,1
64,46,127,0
76,8,127,2
74,46,127,1
71,40,127,1
64,10,127,2
74,45,127,1
81,40,0,1
78,63,127,3
76,61,127,1
81,40,127,0
91,75,127,3
106,45,0,2
71,36,0,2
81,20,120,1
82,40,120,0
81,63,0,2
79,14,0,2
69,12,127,1
77,40,127,0
75,11,127,3
89,45,120,0
74,36,55,0
74,43,120,0
80,40,127,2
76,14,0,2
60,40,120,1
74,63,127,2
79,40,127,0
90,72,127,3
91,24,120,1
79,9,55,1
79,43,120,0
81,40,120,0
66,43,120,1
77,20,127,2
67,70,127,1
76,40,127,0
79,42,127,0
74,24,120,2
72,36,55,0
72,46,120,0
76,44,120,0
74,46,120,0
72,22,127,2
82,40,127,1
77,83,127,1
85,89,120,2
71,67,0,3
66,46,120,1
66,67,120,2
72,67,0,2
72,44,120,1
69,69,127,2
76,13,127,1
88,50,120,0
69,74,55,1
80,45,120,1
63,77,0,3
71,45,120,0
69,42,120,0
65,45,127,0
75,37,120,0
64,44,127,0
82,75,120,2
84,44,0,2
71,62,127,2
62,43,127,1
69,43,127,0
77,37,120,1
72,37,120,0
72,21,40,1
81,45,127,1
101,58,127,2
84,49,120,0
81,49,120,0
76,17,0,2
84,20,120,2
66,48,127,2
75,41,0,2
76,45,40,0
74,61,0,2
80,54,120,0
76,53,120,0
72,52,120,1
78,77,0,3
64,21,80,1
71,81,40,2
81,45,40,0
82,84,90,2
84,49,0,1
71,49,120,1
86,52,120,1
75,80,127,3
59,48,127,2
68,49,120,0
76,49,0,1
71,22,0,2
80,46,120,0
88,44,120,0
88,69,120,2
72,32,0,1
90,72,127,3
88,46,90,0
84,39,120,0
90,39,120,1
76,41,120,0
84,17,120,2
65,38,80,1
66,53,106,3
88,16,40,2
78,77,127,3
80,21,127,2
76,42,0,1
71,41,120,0
68,1,0,2
64,36,80,0
85,59,0,3
81,36,40,0
89,46,127,2
90,17,127,3
80,39,127,2
76,80,120,1
62,38,120,1
69,38,120,0
68,39,127,1
84,39,127,2
80,12,0,3
80,36,120,0
88,35,120,0
76,35,0,1
81,41,127,0
85,73,120,1
93,98,90,1
88,14,0,2
85,23,120,1
76,28,120,2
76,48,127,1
73,48,120,0
69,17,0,2
74,54,0,1
73,45,120,1
77,53,120,0
65,7,120,2
81,73,120,1
81,40,127,1
86,20,120,1
86,73,120,1
89,49,120,0
79,47,127,0
96,50,127,1
100,33,127,3
86,49,120,0
83,11,0,2
79,52,120,0
74,48,120,0
71,48,120,0
67,45,120,0
72,82,120,1
75,65,56,3
76,53,0,1
76,66,127,2
76,52,120,1
79,40,120,0
84,48,120,0
84,17,0,2
80,88,120,2
78,11,0,3
89,46,0,1
80,33,0,1
86,39,120,0
77,59,120,1
83,39,120,0
74,65,120,1
80,41,120,0
