note,velocity,time,anomalies
71,45,120,0
74,45,39,1
76,73,40,2
74,45,40,0
90,25,40,2
71,47,127,0
74,47,127,0
59,72,0,2
67,40,127,1
69,5,40,1
67,36,40,0
56,71,40,2
67,36,30,0
60,44,127,0
69,44,127,0
64,41,127,0
72,41,127,0
62,41,127,0
71,41,127,0
60,44,127,0
69,44,120,0
71,36,30,0
69,36,30,0
67,36,30,0
69,36,30,0
59,40,127,0
67,74,127,1
57,35,127,0
66,72,120,1
67,35,40,0
66,35,40,0
64,35,40,0
66,35,40,0
61,1,127,2
69,39,127,0
59,30,127,0
61,30,127,1
59,30,127,0
67,30,127,0
59,30,127,0
67,30,127,0
79,53,127,0
79,73,27,2
71,51,60,1
81,51,127,0
79,53,127,0
78,49,127,0
81,74,127,3
74,50,90,0
74,47,90,0
74,47,90,0
74,47,127,0
80,51,127,2
76,52,127,0
78,54,120,0
82,45,127,2
78,45,40,0
76,45,40,0
78,45,40,0
79,57,127,0
69,52,127,0
71,50,127,0
73,46,120,0
79,75,40,2
73,39,40,0
71,10,127,2
73,39,127,1
74,46,120,0
74,42,120,0
74,43,120,0
74,42,120,0
74,45,120,0
74,44,120,0
74,45,120,0
74,41,120,0
85,43,120,1
74,37,127,0
78,37,127,0
76,36,127,0
79,36,127,0
81,37,127,0
78,37,127,0
79,36,127,0
83,36,127,1
81,40,127,0
84,40,127,0
83,36,127,0
79,13,127,2
72,47,127,0
81,25,67,2
71,77,0,2
79,47,127,0
72,70,127,1
78,45,127,0
71,43,60,0
72,45,60,0
61,79,127,3
72,45,60,0
65,13,60,2
69,44,60,0
67,81,127,1
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,40,0
53,79,40,2
66,12,0,3
66,45,40,0
67,46,90,0
67,45,90,0
67,45,90,0
67,82,127,2
62,45,127,0
69,16,127,1
72,45,60,0
62,41,127,0
71,49,127,0
71,18,127,3
83,13,127,2
78,44,127,2
62,36,127,0
74,49,127,0
72,45,127,0
70,79,127,3
71,45,127,0
76,87,127,3
71,47,127,0
66,45,127,0
69,45,0,1
69,9,127,3
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
65,25,0,3
69,49,127,0
74,77,127,2
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,45,120,0
69,19,127,2
74,43,40,0
72,43,40,0
71,43,127,1
72,43,40,0
67,46,127,0
71,46,127,0
69,45,127,0
72,45,127,0
71,45,120,0
74,45,120,0
73,45,40,0
74,45,40,0
76,45,40,0
71,47,127,0
74,47,127,0
59,5,127,1
67,40,120,0
80,36,0,2
67,36,40,0
66,36,40,0
67,36,40,0
60,44,127,0
69,44,127,0
64,41,127,0
70,41,127,2
62,41,127,0
71,41,127,0
60,44,127,0
69,44,120,0
60,36,30,1
69,36,30,0
67,36,30,0
69,36,30,0
59,40,127,0
67,40,127,0
57,63,127,1
66,35,120,0
67,35,40,0
68,1,0,3
64,73,0,2
66,35,40,0
60,39,127,0
69,17,127,1
48,0,127,2
67,10,127,1
59,30,127,0
67,30,127,0
59,30,127,0
67,30,127,0
74,41,120,0
74,41,127,1
75,44,0,1
77,44,120,1
78,46,120,0
78,46,120,0
79,56,120,0
79,56,120,0
82,52,127,2
73,72,0,1
74,99,127,1
81,69,127,0
73,72,127,0
82,72,127,0
74,72,127,0
81,68,127,0
83,77,127,2
81,67,50,0
80,69,50,0
78,69,50,0
80,48,127,2
81,69,120,0
82,40,127,3
89,96,120,2
83,69,120,0
69,44,127,0
62,66,127,2
69,45,127,0
71,39,127,0
80,39,127,2
73,35,127,0
74,33,127,0
74,75,0,2
74,41,120,0
75,44,120,0
75,44,120,0
88,19,120,2
78,46,120,0
79,56,120,0
79,56,120,0
82,72,127,0
81,72,65,2
61,72,127,2
81,66,127,0
73,72,127,0
82,72,127,1
74,72,127,1
81,66,127,0
68,77,127,2
81,64,50,0
80,99,50,1
78,65,50,0
80,111,0,2
81,67,120,0
81,67,120,0
94,100,127,3
83,77,120,0
69,44,127,0
69,44,127,0
69,45,127,0
75,39,127,1
84,78,127,3
73,35,127,0
74,33,127,0
74,36,127,0
74,37,127,0
67,37,127,0
72,39,127,0
66,37,127,0
63,39,127,2
61,44,127,0
62,5,127,1
79,41,57,2
67,70,127,0
69,58,127,0
78,69,127,0
67,58,127,0
79,70,127,0
69,97,127,2
78,67,127,0
67,98,127,1
79,73,127,0
72,63,127,1
75,63,127,0
78,74,127,0
81,74,127,0
74,44,127,0
68,44,127,1
68,21,127,3
74,44,127,0
75,44,127,0
81,44,127,0
81,44,127,0
74,41,127,0
79,41,127,0
72,37,127,0
78,37,127,0
72,35,127,0
78,35,127,0
70,33,127,0
79,33,0,1
74,36,127,0
74,37,127,0
67,37,127,0
72,39,127,0
66,37,127,0
70,39,127,0
70,66,127,2
70,45,127,1
79,70,127,0
67,58,127,0
71,58,127,1
78,69,127,0
67,92,127,1
79,70,127,0
69,58,127,0
84,94,127,2
67,38,127,1
79,73,127,0
72,63,127,1
75,63,127,0
78,74,127,0
81,74,127,0
61,44,127,2
82,44,127,0
82,44,127,0
74,44,127,0
75,44,127,0
81,44,127,0
81,44,127,0
80,41,127,2
79,41,127,0
72,37,127,0
78,64,127,1
72,35,127,0
78,66,127,1
62,33,127,2
79,71,127,1
67,18,127,1
67,49,127,0
71,76,60,1
69,47,127,0
62,49,127,0
63,45,120,0
64,45,120,0
65,45,120,0
66,45,120,0
67,46,127,0
72,45,0,2
67,45,127,0
67,45,127,0
54,45,127,1
69,45,127,0
72,45,60,0
62,49,127,0
71,49,120,0
70,47,120,0
71,49,120,0
70,46,120,0
71,21,120,1
78,46,120,1
66,44,127,0
62,44,127,0
88,49,127,1
72,45,127,0
71,85,127,2
71,45,127,0
67,47,127,0
71,47,105,1
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,1
72,24,127,3
68,46,127,0
71,46,127,0
69,15,46,2
72,49,127,0
71,51,127,0
74,87,127,2
72,51,127,0
65,29,0,3
72,51,127,0
70,51,127,2
71,87,127,2
74,47,120,0
69,47,120,0
72,47,120,0
71,49,120,0
72,45,120,0
76,26,127,3
72,45,120,0
71,10,0,2
74,45,120,0
61,77,127,2
74,51,127,0
67,81,127,2
74,53,127,0
79,57,127,0
79,80,127,1
81,60,120,0
79,59,120,0
78,25,120,1
76,56,120,0
74,55,120,0
87,54,120,1
76,79,127,1
74,44,127,0
62,41,127,1
74,5,127,2
71,44,120,0
67,22,120,2
78,83,127,3
67,49,127,0
71,20,0,2
69,47,127,0
62,49,127,0
63,45,120,0
64,45,120,0
65,45,120,0
66,45,120,0
67,82,127,2
67,45,127,0
67,45,127,0
67,45,127,0
62,45,127,0
69,73,0,2
72,45,60,0
62,49,127,0
71,49,120,0
70,47,120,0
75,80,120,2
70,46,120,0
71,49,120,0
74,46,120,0
55,44,127,2
54,7,127,3
74,49,127,0
85,78,127,2
67,45,127,0
71,45,127,0
75,14,0,3
71,47,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,25,127,1
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,11,127,2
76,51,127,0
71,47,0,1
74,47,120,0
69,47,120,0
81,47,120,1
58,14,120,2
72,71,127,2
60,24,120,2
72,45,120,0
71,49,120,0
79,76,0,3
72,51,127,0
74,51,127,0
76,51,127,0
74,53,127,0
79,57,127,0
79,57,127,0
81,60,127,1
79,59,120,0
78,57,120,0
76,56,120,0
74,55,120,0
73,54,120,0
89,9,0,3
74,44,127,0
74,41,127,0
74,41,127,0
89,16,0,3
79,53,127,1
73,18,127,3
78,51,127,1
79,53,127,0
78,27,127,1
76,49,127,0
74,50,127,0
74,47,127,0
74,47,127,0
74,47,127,0
75,51,127,0
76,52,120,0
75,50,120,0
67,52,120,1
76,51,120,0
88,52,120,1
78,51,120,0
81,86,127,2
79,51,120,0
78,51,120,0
76,50,120,0
74,49,120,0
73,47,120,0
74,53,127,0
75,46,127,1
74,51,127,0
74,46,127,0
74,53,127,0
64,19,127,3
74,50,127,0
74,41,127,0
74,41,120,0
78,43,120,0
74,39,120,0
76,41,120,0
79,43,120,0
73,41,127,2
71,17,120,2
78,40,120,0
79,42,0,1
78,20,0,3
92,57,0,2
84,59,120,0
78,54,120,0
81,57,120,0
72,32,120,1
78,56,120,0
69,51,120,0
72,54,120,0
59,49,55,2
69,52,120,0
60,48,120,0
76,50,127,0
74,44,60,0
73,14,60,2
71,44,60,0
72,44,0,2
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
63,45,120,0
77,45,127,2
65,45,120,0
66,8,0,2
67,46,127,0
67,45,127,0
67,45,127,0
67,78,127,1
62,45,127,0
63,70,127,3
72,45,60,0
62,49,127,0
69,49,0,2
70,23,0,2
71,29,0,2
70,46,120,0
71,49,120,0
74,46,120,0
75,44,127,1
55,44,127,1
74,49,127,0
63,45,127,1
67,24,127,2
80,45,0,2
67,47,127,0
71,47,127,0
66,45,127,0
69,5,127,1
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,24,127,1
71,46,127,0
69,49,127,0
72,49,127,1
71,51,127,0
74,51,127,0
72,51,127,0
63,51,127,2
72,51,127,0
79,51,127,1
71,47,120,0
86,72,0,3
69,76,20,2
63,47,120,1
67,29,127,1
71,49,127,0
69,46,127,0
72,46,127,0
71,16,127,1
74,46,127,0
59,47,127,0
67,47,127,0
74,18,105,3
69,45,127,0
62,45,127,0
71,45,127,0
69,46,127,0
64,46,127,0
71,45,127,0
62,45,127,0
72,45,127,0
60,21,0,2
72,45,127,0
60,45,127,0
69,45,127,0
60,45,127,0
66,43,127,1
60,45,127,0
69,41,127,0
59,31,127,0
67,31,127,0
84,22,127,2
76,53,127,2
83,51,60,0
95,51,127,1
79,53,127,0
89,71,127,3
76,49,127,0
74,50,127,0
65,79,127,2
60,47,127,1
74,47,127,0
75,51,127,0
76,52,120,0
75,50,120,0
78,52,120,0
76,51,120,0
79,52,120,0
78,51,120,0
81,52,120,0
79,13,120,1
78,51,120,0
76,50,120,0
74,49,120,0
73,47,120,0
74,52,127,0
74,45,127,0
74,49,127,0
74,46,127,0
74,51,127,0
74,45,127,0
74,50,127,0
76,41,0,2
74,41,120,0
78,15,120,1
74,39,120,0
76,21,127,2
79,43,120,0
81,74,0,3
81,43,0,1
78,40,120,0
79,42,120,0
83,44,0,1
81,95,0,2
84,59,120,0
78,54,120,0
81,57,120,0
72,53,120,0
67,56,120,1
76,51,120,1
72,54,120,0
76,49,0,2
74,78,0,3
60,48,120,0
87,84,127,3
74,44,60,0
72,44,60,0
71,44,60,0
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
60,49,127,2
63,45,120,0
64,45,120,0
65,45,120,0
66,45,120,0
53,46,127,1
67,45,127,0
67,45,127,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,49,127,0
71,15,0,2
80,47,0,2
71,49,120,0
70,46,120,0
71,18,120,1
60,7,120,2
66,44,127,0
62,44,127,1
74,28,127,1
70,45,127,2
67,45,127,0
71,12,127,1
67,47,127,0
71,47,127,0
53,45,0,2
69,45,127,0
66,11,127,1
69,45,127,0
66,45,127,0
69,45,127,0
68,46,0,1
71,46,127,0
69,80,127,1
72,49,127,0
79,11,127,2
82,83,127,3
72,51,127,0
62,82,127,3
72,51,127,0
76,51,127,0
71,47,120,0
86,47,0,2
69,47,120,0
72,47,120,0
67,49,127,0
71,85,127,1
67,77,0,3
72,46,127,0
71,46,127,0
74,46,127,0
67,47,0,2
59,72,127,2
60,45,127,0
69,45,127,0
62,45,127,0
71,45,127,1
59,46,48,2
64,46,127,0
71,45,127,0
62,45,127,0
72,45,127,0
60,45,127,0
72,45,127,0
60,45,127,0
69,45,127,0
60,45,127,0
66,43,127,0
60,45,127,0
69,41,127,0
59,31,127,0
67,0,127,1
74,41,120,0
74,41,120,0
74,44,120,0
75,44,120,0
75,45,120,0
79,49,120,0
78,46,120,0
64,46,120,1
82,59,120,0
78,56,120,0
93,56,120,1
82,63,120,0
81,66,120,0
84,74,127,0
82,62,120,0
81,62,0,1
79,62,60,0
77,62,0,1
76,87,0,2
74,62,30,0
88,127,127,2
85,88,127,0
90,74,127,1
79,74,127,0
77,67,60,0
81,70,60,0
85,71,60,0
86,72,60,0
79,71,60,0
85,72,60,0
86,74,60,0
88,54,60,1
82,73,60,1
86,75,60,0
84,77,60,1
89,89,127,0
74,34,30,2
77,83,127,0
76,83,127,1
69,19,127,1
81,69,127,0
77,57,120,0
73,57,127,2
69,55,127,0
79,65,127,0
72,26,120,2
73,72,127,2
73,53,127,1
74,36,127,0
74,0,0,2
74,41,120,0
65,16,120,2
74,44,120,0
75,44,120,0
75,69,120,1
79,49,0,1
78,46,120,0
78,46,120,0
82,59,120,0
78,56,120,0
66,87,120,2
82,63,120,0
81,66,120,0
84,74,127,0
73,62,127,2
81,62,60,0
79,62,60,0
77,62,60,0
76,62,30,0
77,23,30,2
88,88,127,0
85,88,127,0
81,73,127,1
79,73,127,0
78,67,127,2
81,70,60,0
85,71,60,0
86,72,60,0
79,71,60,0
79,72,0,2
86,74,127,1
88,76,60,0
78,42,0,3
86,40,0,2
88,77,60,0
89,89,127,0
74,71,127,0
77,83,127,0
83,83,127,0
69,59,127,0
81,70,127,0
77,89,0,2
74,57,120,0
69,54,127,0
79,64,127,0
76,54,120,0
73,48,120,0
73,55,127,1
74,36,127,0
74,36,127,0
74,36,120,0
64,37,120,1
67,37,127,0
72,39,127,0
66,37,127,0
74,39,127,1
60,44,127,1
61,65,127,3
58,70,120,1
67,36,120,2
69,68,120,0
68,63,0,2
78,63,120,0
69,63,120,0
67,67,120,0
79,63,120,0
69,64,120,0
79,64,120,0
78,64,120,0
69,64,120,0
67,70,120,0
79,70,120,0
75,77,120,0
81,95,120,2
68,74,127,2
81,101,120,2
72,66,120,0
78,63,127,2
82,61,120,0
81,61,120,0
79,61,120,0
78,61,120,0
79,59,120,0
77,57,120,0
75,54,120,0
74,53,120,0
72,73,0,2
70,48,120,0
69,46,120,0
54,42,127,2
75,39,120,1
53,39,127,2
64,31,120,1
67,65,0,2
74,36,120,0
74,73,127,2
78,37,127,1
72,39,127,0
66,37,127,0
65,39,0,2
61,44,127,0
62,45,127,0
64,70,2,2
91,63,0,2
69,68,120,0
83,25,120,2
78,63,120,0
69,63,120,0
80,90,0,3
79,67,120,0
75,26,0,3
84,97,127,3
78,64,120,0
69,64,120,0
67,70,120,0
73,30,120,2
82,110,127,3
87,67,120,0
74,74,120,0
86,64,120,0
72,64,120,0
84,60,127,0
89,57,127,2
81,57,120,0
79,84,127,2
78,57,120,0
79,56,120,0
77,55,120,0
75,54,120,0
74,86,120,1
61,49,0,2
70,45,120,0
69,44,120,0
59,42,127,1
69,39,120,0
66,39,0,1
67,31,120,0
67,31,120,0
67,44,127,0
67,45,127,0
71,42,60,0
69,76,127,2
62,45,127,0
56,48,0,2
64,43,110,0
78,50,0,2
66,45,110,0
69,52,120,0
67,76,110,1
71,31,0,3
81,50,110,1
74,55,120,0
71,51,110,0
67,49,127,0
62,51,127,0
69,78,127,1
62,51,127,0
70,51,120,0
71,31,0,2
72,26,0,2
73,61,120,0
74,64,127,0
66,55,127,0
74,55,127,2
74,55,127,0
76,17,127,2
67,50,127,0
71,50,127,0
67,56,127,0
71,56,127,0
66,54,127,0
69,54,127,0
66,54,127,0
69,54,127,0
66,54,127,0
65,28,127,3
68,55,127,0
71,55,127,0
60,23,60,2
69,59,60,0
71,60,60,0
72,61,0,1
74,63,127,1
76,63,127,1
78,65,60,0
80,66,60,0
81,67,127,1
83,68,60,0
84,70,60,0
86,71,60,0
84,49,0,2
88,72,127,0
83,61,127,0
86,61,127,0
81,61,127,0
84,61,120,0
86,61,40,0
84,61,40,0
83,61,40,0
84,63,127,0
79,60,127,0
97,97,127,3
85,59,127,1
88,50,60,0
86,59,120,0
84,55,45,0
86,69,60,1
84,59,120,0
83,55,45,0
84,50,60,0
83,59,0,1
81,55,45,0
83,50,60,0
81,59,120,0
79,55,45,0
81,50,60,0
79,59,120,0
78,54,127,0
81,59,127,0
79,56,127,0
77,52,127,2
73,84,127,1
74,39,120,0
76,43,120,0
74,39,120,0
76,43,120,0
74,39,120,0
74,39,127,0
79,19,127,3
67,45,127,0
71,42,60,0
69,45,127,0
62,45,127,0
75,48,120,1
59,45,127,2
70,52,19,2
66,46,110,0
69,52,0,1
67,46,110,0
72,54,120,0
71,51,110,0
74,84,120,1
71,88,110,1
67,49,127,0
62,51,127,0
69,51,127,0
62,51,127,0
81,51,127,2
71,54,120,0
72,83,0,2
73,61,120,0
74,64,127,0
66,55,127,0
62,55,127,0
74,55,127,0
72,56,127,0
67,51,127,0
66,51,127,1
67,56,127,0
71,56,127,0
62,54,127,1
69,54,127,0
66,54,127,1
69,54,127,0
70,15,127,3
69,54,127,0
68,55,127,0
71,55,127,0
72,61,60,0
69,61,60,0
71,62,60,0
72,63,60,0
74,64,60,0
76,65,60,0
75,66,0,2
80,66,60,0
81,67,60,0
83,46,0,2
71,70,127,2
86,71,60,0
84,72,127,0
88,72,127,0
83,61,127,1
86,61,127,0
81,61,127,0
84,61,120,0
88,61,40,1
84,61,0,1
83,61,40,0
84,102,127,1
81,60,127,1
83,22,127,1
89,59,127,2
88,50,60,0
86,59,120,0
84,55,45,0
86,49,60,0
84,59,120,0
83,81,45,1
84,50,60,0
83,59,120,0
81,55,45,0
83,50,60,0
81,59,120,0
79,55,45,0
81,50,60,0
79,59,120,0
78,54,127,0
81,59,127,0
79,56,127,0
72,92,127,2
73,47,127,0
74,39,120,0
76,43,120,0
74,39,120,0
76,43,120,0
74,39,120,0
74,39,127,0
79,43,127,0
78,43,120,0
88,79,0,3
81,45,120,0
79,43,90,0
85,46,120,1
79,43,90,0
81,46,120,0
79,43,90,0
79,46,120,0
78,43,90,0
78,45,120,0
87,43,0,2
76,76,0,2
74,45,90,0
74,44,60,0
72,15,127,3
74,45,60,0
74,46,60,0
76,51,120,0
75,47,120,0
65,17,127,3
75,47,60,0
75,47,60,0
75,47,60,0
75,52,120,0
76,85,120,1
81,49,127,2
76,49,120,0
79,52,120,0
78,49,120,0
81,50,120,0
79,51,120,0
78,53,120,0
69,54,120,1
74,56,120,0
73,59,120,0
74,79,120,0
86,65,120,0
65,39,127,3
74,60,60,0
74,60,60,0
74,60,60,0
74,81,120,0
86,26,127,2
74,60,60,0
74,60,60,0
88,60,0,2
74,60,60,0
84,79,127,2
78,57,0,1
81,61,60,0
86,55,60,0
74,62,60,0
64,86,0,3
74,57,60,0
70,57,0,2
74,76,60,0
78,54,60,0
81,85,0,2
86,52,60,0
62,57,60,1
74,57,60,0
74,57,60,0
74,57,60,0
74,75,120,0
82,59,127,2
86,57,60,0
86,57,60,0
86,57,60,0
76,24,60,2
85,68,120,0
86,59,120,0
86,57,60,0
86,57,60,0
73,86,127,3
86,57,60,0
87,73,120,0
86,59,120,0
86,57,60,0
87,31,60,2
86,57,60,0
93,22,127,3
85,67,120,0
86,59,120,0
86,57,60,0
86,57,60,0
100,37,60,2
86,57,60,0
86,92,60,1
86,58,60,0
86,58,60,0
86,57,60,0
86,55,60,0
86,55,60,0
78,33,0,3
86,76,120,1
83,52,120,1
84,51,120,0
86,51,120,0
84,49,120,0
82,21,120,2
76,19,0,3
93,49,120,1
84,46,127,0
89,85,127,3
84,45,127,0
95,18,127,3
76,45,0,2
78,9,0,3
84,42,127,0
86,42,127,0
84,40,127,0
86,40,127,0
84,65,127,1
86,37,127,0
84,68,127,1
84,5,127,3
72,31,127,0
74,5,127,2
74,31,127,0
72,31,127,0
67,46,127,0
67,49,127,0
71,47,60,0
69,47,127,0
53,49,0,2
53,21,127,3
66,45,120,0
67,45,40,0
66,45,40,0
68,45,127,2
66,45,40,0
67,46,90,0
67,45,90,0
67,79,127,2
67,45,127,0
62,56,127,0
66,56,127,0
69,56,127,0
62,60,127,0
67,32,127,1
71,60,127,0
62,52,127,0
67,15,127,1
71,56,127,0
75,60,0,2
62,54,127,0
66,56,127,0
71,59,127,1
72,61,127,0
62,54,127,0
67,54,127,0
71,54,127,0
69,56,60,0
61,59,0,2
65,25,60,2
60,100,60,2
76,63,60,0
78,63,60,0
79,64,30,0
81,65,30,0
83,66,30,0
85,69,30,0
86,84,127,1
68,43,127,0
71,43,127,0
69,45,127,0
72,45,127,0
71,45,127,0
74,45,127,0
72,40,120,0
76,40,120,0
72,36,127,0
76,36,127,0
66,71,127,1
68,19,127,2
67,47,127,0
71,47,127,0
69,46,0,1
72,46,127,0
71,41,120,0
74,41,120,0
83,37,0,2
74,37,127,0
67,39,127,0
69,43,120,0
71,44,120,0
72,44,120,0
62,44,120,0
64,42,127,1
66,42,120,0
71,11,127,2
62,51,127,0
67,54,127,0
79,43,127,0
78,43,120,0
79,43,90,0
81,85,0,2
86,43,0,2
95,46,0,2
79,43,90,0
81,46,120,0
79,43,90,0
79,46,120,0
78,43,90,0
73,79,127,3
65,21,90,2
76,47,120,0
74,45,90,0
74,44,60,0
74,45,60,0
74,45,60,0
78,74,60,2
76,51,120,0
75,47,120,0
75,47,60,0
75,47,60,0
75,47,60,0
75,47,60,0
75,52,120,0
76,49,120,0
78,49,120,0
76,49,120,0
79,52,120,0
78,49,120,0
81,50,120,0
74,51,120,1
85,52,120,1
76,52,120,0
74,53,120,0
73,54,120,0
74,76,120,0
86,61,120,0
74,57,60,0
74,96,60,1
74,57,60,0
74,57,60,0
74,77,120,0
86,87,120,1
74,57,60,0
68,57,60,1
74,57,60,0
74,57,60,0
81,101,60,2
78,55,60,0
73,86,0,3
86,55,60,0
74,57,60,0
74,57,60,0
74,57,60,0
74,57,0,1
74,73,60,0
78,54,60,0
80,60,127,2
86,54,60,0
74,57,60,0
86,79,0,3
74,57,60,0
74,57,60,0
74,72,120,0
86,59,120,0
86,57,60,0
86,57,60,0
86,57,60,0
86,57,60,0
85,40,127,2
86,59,120,0
78,91,0,3
86,57,60,0
86,57,60,0
86,57,60,0
87,72,120,0
85,59,16,2
86,57,60,0
86,57,60,0
83,37,60,2
86,57,60,0
85,68,120,0
86,59,120,0
86,57,60,0
86,57,60,0
86,57,60,0
86,57,60,0
86,58,60,0
86,57,60,0
86,31,127,2
86,55,60,0
86,54,60,0
76,84,60,2
86,54,120,0
86,52,120,0
86,52,120,0
84,51,120,0
86,51,0,1
97,71,0,3
82,10,120,2
84,49,120,0
80,73,120,2
84,46,127,0
86,46,127,0
72,45,0,2
86,45,127,0
84,45,127,0
86,45,127,0
84,42,127,0
79,42,127,1
83,18,127,2
86,40,70,1
86,69,127,3
86,37,127,0
84,36,127,0
86,11,127,2
72,11,127,2
74,31,127,0
74,31,127,0
72,65,127,1
67,46,127,0
77,76,127,2
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,82,0,2
66,67,127,2
64,45,30,0
66,45,30,0
67,85,90,1
67,45,90,0
67,45,90,0
73,45,127,1
62,56,127,0
61,25,127,3
69,56,127,0
62,20,127,2
67,60,127,0
71,60,127,0
62,52,127,0
67,54,127,0
71,57,127,0
62,61,127,1
62,53,127,0
66,55,127,0
60,57,127,1
72,61,127,1
62,54,127,0
67,28,127,2
71,54,127,0
69,56,60,0
57,91,60,2
73,60,60,0
74,61,60,0
74,38,0,3
78,63,60,0
79,64,30,0
81,65,30,0
83,66,30,0
85,30,30,1
86,84,127,0
68,43,127,0
67,43,0,2
69,45,127,0
72,45,127,0
