note,velocity,time,anomalies
58,80,60,0
65,88,127,0
64,57,60,1
65,80,60,0
64,92,127,0
57,80,127,0
58,80,127,0
60,80,127,1
74,49,117,3
58,80,60,0
65,86,127,0
64,80,40,0
65,80,0,1
64,80,40,0
61,90,127,0
57,104,127,1
58,80,127,0
60,54,127,2
61,80,127,0
63,47,127,2
65,58,127,2
66,113,127,2
69,88,127,0
70,93,127,0
71,64,127,2
66,125,127,1
69,88,127,0
66,85,127,0
65,80,127,0
65,87,127,0
82,102,120,2
65,86,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,58,127,1
66,111,127,2
53,83,127,1
66,87,127,1
61,61,127,3
70,93,127,0
56,63,127,3
66,85,127,0
70,88,127,2
73,85,127,1
55,47,127,3
65,118,127,2
52,117,0,3
65,86,127,0
50,80,0,2
65,80,40,0
64,80,40,0
61,90,127,0
60,80,40,0
57,78,0,2
57,78,40,0
61,89,127,0
60,38,0,2
61,75,30,0
60,75,40,0
58,75,127,1
57,113,40,1
61,80,127,0
81,52,127,1
69,52,127,0
66,52,127,0
81,60,127,0
81,58,127,0
82,96,90,2
81,50,50,0
83,51,50,0
81,54,127,0
75,52,54,1
81,60,127,0
81,57,127,0
81,57,90,0
81,88,127,2
87,31,0,3
81,56,127,0
80,49,54,0
64,52,127,0
76,32,127,2
80,20,127,1
80,55,127,0
80,55,90,0
80,49,50,0
87,72,50,2
80,55,127,0
84,71,0,3
69,49,127,2
68,49,127,2
78,57,127,0
89,54,127,2
78,54,100,0
78,24,50,1
93,84,50,2
78,56,127,0
80,49,54,0
80,57,127,0
64,76,127,2
68,49,127,1
80,19,127,1
80,55,90,0
80,49,50,0
81,49,50,0
80,55,127,0
73,49,54,0
61,49,127,0
73,54,127,0
64,75,127,2
73,51,127,0
73,51,90,0
67,73,50,2
74,46,50,0
73,32,0,2
73,47,54,0
65,54,127,1
73,80,0,2
73,51,90,0
73,47,50,0
82,47,0,2
73,55,127,0
73,40,54,0
73,47,127,0
70,47,127,2
73,47,39,1
73,39,0,1
61,78,0,3
73,47,127,0
83,75,54,2
57,52,127,2
69,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
71,26,0,3
83,47,50,0
81,51,127,0
81,52,54,0
81,60,127,0
81,57,127,0
81,57,90,0
81,50,50,0
97,51,0,2
81,56,127,0
80,49,54,0
64,81,127,1
68,52,127,1
80,88,0,2
80,55,127,0
80,55,90,0
68,19,50,2
81,52,50,0
80,58,127,0
78,49,54,0
66,49,127,0
62,49,127,0
78,57,127,0
78,80,0,2
78,54,90,0
75,69,50,2
79,50,50,0
78,56,127,0
78,29,54,2
73,23,127,3
57,49,127,2
53,86,127,3
73,55,127,2
80,55,90,0
68,49,50,1
81,49,50,0
80,57,127,0
73,49,54,0
61,88,127,1
64,26,127,2
73,54,127,0
73,51,127,1
73,51,90,0
73,47,50,0
74,46,50,0
73,51,127,1
73,47,54,0
73,54,127,0
76,74,127,2
73,51,90,0
73,47,127,1
74,47,50,0
73,51,127,0
73,69,0,2
73,47,127,0
73,47,0,1
73,47,90,0
73,39,50,0
68,74,0,3
73,47,127,0
78,52,54,0
78,17,127,1
62,46,127,0
66,46,127,0
75,52,0,2
78,52,90,0
78,45,50,0
80,45,50,0
78,26,127,1
78,46,54,0
78,22,127,1
78,51,127,0
78,51,90,0
78,70,0,2
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,1
61,46,127,0
76,49,127,0
76,49,90,0
76,72,127,2
66,8,50,2
88,72,127,2
81,4,0,3
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
82,44,54,1
66,44,127,1
60,21,127,3
78,31,0,2
78,49,127,0
69,49,90,1
78,74,50,1
80,44,50,0
72,51,127,2
59,44,54,1
61,44,127,0
57,66,127,2
73,48,0,1
73,7,127,1
73,45,90,0
73,42,50,0
74,41,50,0
73,47,127,0
73,42,0,1
61,75,127,2
73,45,127,0
73,75,90,1
73,42,0,1
74,42,50,0
73,48,127,0
73,36,54,0
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
78,52,54,0
62,8,127,2
78,33,127,1
66,74,127,1
78,52,127,0
78,16,90,1
78,45,50,0
68,80,127,3
82,73,127,3
78,46,54,0
91,54,127,2
78,51,127,1
75,73,90,2
78,79,50,1
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
57,70,127,3
57,68,127,3
82,49,127,1
76,49,127,1
72,44,127,2
78,46,50,0
76,52,127,0
74,44,54,0
68,79,127,2
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,127,1
76,45,50,0
74,50,127,1
78,44,54,0
62,44,127,0
66,44,127,0
78,51,127,0
78,49,127,0
92,49,0,2
78,44,50,0
72,44,0,2
78,49,127,0
73,23,127,2
70,6,127,2
61,44,127,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,41,50,0
73,47,127,0
68,42,0,2
86,48,127,1
82,10,127,2
73,73,90,1
85,22,50,2
71,82,127,3
73,49,127,0
60,10,54,2
73,42,0,1
73,12,0,2
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
72,35,127,2
75,68,120,0
76,67,120,0
80,93,120,1
81,70,120,0
80,75,127,1
83,110,12,3
75,69,120,0
77,72,120,1
72,71,120,0
62,101,127,2
73,38,127,2
73,73,127,0
73,71,127,0
73,70,127,0
75,102,127,2
73,66,108,0
73,66,127,0
73,66,127,0
73,70,127,0
72,73,127,0
75,71,120,0
76,70,120,0
85,41,127,3
81,73,120,0
80,78,127,1
76,75,120,0
75,72,120,0
84,35,127,3
65,49,0,3
73,80,127,0
84,38,108,2
69,76,127,1
73,74,127,0
83,112,127,2
73,73,127,0
73,66,0,1
73,76,51,1
73,36,127,1
73,80,127,0
62,92,127,1
61,78,127,0
69,67,108,1
73,79,108,0
61,67,127,0
83,49,127,2
74,67,0,2
73,79,127,0
67,87,127,3
73,79,127,0
73,43,127,3
73,90,127,1
73,73,127,1
61,62,108,0
61,62,127,0
73,109,127,1
73,97,127,2
61,95,0,2
61,62,127,0
73,73,127,0
69,78,127,0
81,92,127,0
80,42,3,2
68,66,108,0
68,66,127,0
74,78,127,1
80,78,92,1
72,105,127,2
68,66,127,0
80,110,127,1
66,72,127,0
78,85,127,0
78,112,127,3
68,62,108,0
68,62,127,0
80,73,127,0
80,73,127,0
68,24,127,1
68,62,0,1
80,73,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,106,108,1
61,67,127,0
86,79,127,1
73,79,127,0
54,94,86,3
73,79,127,0
61,67,127,0
61,76,127,0
73,90,127,1
73,73,108,0
48,23,108,2
61,62,127,0
73,73,0,1
61,62,127,0
73,73,127,0
78,43,63,3
61,62,127,0
61,78,127,0
67,92,0,2
73,79,108,0
61,67,108,0
61,67,127,0
60,57,0,3
61,67,127,0
73,49,127,2
73,103,127,1
61,67,127,0
61,76,127,0
