note,velocity,time,anomalies
71,66,5,2
83,68,127,0
84,69,127,0
101,32,127,3
70,37,0,3
82,70,127,0
81,66,127,0
80,103,127,2
81,64,0,1
84,70,127,0
74,64,0,2
79,106,127,2
77,64,127,0
70,35,0,3
84,64,127,2
88,70,127,2
77,65,127,0
85,41,0,3
72,65,127,0
63,65,127,1
72,65,127,0
77,44,127,2
75,65,127,2
78,48,127,2
69,66,127,0
74,66,127,1
69,86,127,1
78,70,127,1
69,64,127,0
65,70,120,0
77,64,120,0
62,42,120,2
77,64,120,0
76,42,0,3
77,24,120,1
67,70,120,0
78,64,120,1
65,65,120,0
77,58,120,0
78,67,52,2
77,36,120,1
69,70,120,0
81,27,120,2
67,66,120,0
77,62,120,0
60,67,120,1
77,62,120,0
70,74,127,1
69,61,120,1
70,65,120,0
67,25,120,2
79,65,120,1
77,60,120,0
70,70,120,0
77,40,127,2
70,65,120,0
77,60,120,0
56,98,17,3
77,93,0,2
68,19,127,2
77,68,120,1
68,76,0,2
86,42,120,1
77,49,120,1
77,40,120,0
65,81,127,3
76,48,127,0
84,66,127,0
91,30,127,2
91,92,127,2
89,70,127,0
84,63,127,0
82,70,127,0
90,66,73,2
82,64,127,2
84,91,127,2
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
73,31,127,3
72,65,127,0
57,65,0,2
72,65,127,0
77,70,127,0
72,65,127,0
78,44,0,3
69,66,127,0
68,33,127,2
69,89,127,2
72,70,127,0
69,64,127,1
65,70,120,0
77,64,120,0
64,108,1,2
83,64,120,1
65,70,120,0
87,87,120,2
67,70,120,0
77,64,120,0
68,25,127,3
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
76,83,120,2
70,66,120,1
77,62,120,0
69,43,127,2
77,62,120,0
70,101,127,2
77,61,0,1
70,65,127,1
75,61,127,2
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
64,60,0,2
69,65,120,0
83,46,120,1
68,81,120,1
77,37,120,0
67,42,120,0
76,36,120,0
61,42,120,1
75,35,120,0
62,58,120,0
67,19,0,2
70,20,120,1
75,34,120,2
72,62,127,1
84,29,0,3
69,60,127,0
67,21,127,1
65,57,127,0
64,55,127,0
65,58,19,1
60,49,127,0
60,49,127,0
55,41,0,2
70,84,127,1
69,43,120,0
67,43,120,0
67,49,127,0
55,80,127,3
66,45,127,1
55,76,60,2
69,11,127,2
69,80,127,2
67,43,120,0
71,51,127,0
72,70,127,2
62,41,60,1
70,49,127,1
69,43,120,0
67,74,120,1
65,54,127,0
69,60,127,0
74,60,127,2
70,58,127,0
67,50,127,0
65,56,127,0
49,96,0,3
47,45,120,2
67,107,120,1
55,41,120,2
60,78,120,0
71,34,0,3
61,73,120,0
49,78,127,2
82,36,120,2
64,72,120,0
82,68,127,0
81,62,120,0
69,29,120,2
77,59,120,0
76,57,120,0
77,77,120,1
81,49,127,2
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,1
67,40,127,0
69,46,127,2
67,13,127,1
76,66,127,2
58,41,127,1
57,71,127,0
58,78,120,0
67,73,120,0
65,93,120,2
60,78,127,1
55,73,127,2
61,73,127,1
62,117,120,1
74,38,120,2
64,72,120,0
73,47,127,2
81,62,120,0
79,61,120,0
77,59,61,1
69,57,127,2
77,56,60,0
78,49,0,2
81,49,60,0
87,47,127,2
76,15,0,2
77,41,60,0
65,44,127,0
69,39,120,0
67,44,127,0
64,36,127,0
65,41,127,0
65,41,127,0
69,39,127,0
72,44,127,0
64,37,127,0
57,16,0,3
53,39,127,2
65,23,127,1
60,40,127,0
69,40,127,0
72,81,127,1
64,37,127,0
70,40,127,0
67,40,0,1
65,44,127,0
60,41,127,0
68,41,127,1
65,44,127,0
60,40,127,0
69,40,127,0
58,36,127,0
67,42,127,0
66,59,127,2
57,31,127,0
69,100,127,1
81,80,127,0
79,46,127,1
82,65,127,2
69,78,127,1
76,39,127,2
62,100,127,2
76,46,127,1
69,43,127,1
74,79,127,0
78,65,127,2
73,76,127,0
61,96,127,2
74,65,120,0
69,90,27,2
65,54,120,0
69,54,120,0
70,42,127,3
69,54,120,0
76,65,120,0
69,54,120,0
72,54,127,2
55,54,120,1
76,65,120,0
69,55,120,0
70,102,0,3
74,33,120,1
69,55,120,0
74,35,127,2
77,65,120,0
75,55,127,2
78,65,120,0
86,55,0,2
69,55,120,0
74,55,120,0
78,65,120,0
74,56,120,0
79,92,127,1
81,59,120,0
79,59,0,1
77,65,127,0
91,17,127,3
77,95,127,2
73,65,127,2
65,22,0,3
76,57,120,0
76,28,127,3
68,23,0,3
74,59,120,0
66,65,127,1
74,59,120,0
72,59,120,0
71,65,127,0
72,56,120,0
71,56,120,0
69,95,127,2
72,54,127,0
84,54,127,1
72,54,127,0
71,53,127,0
72,55,127,0
76,59,127,0
63,20,127,2
63,91,127,2
74,55,127,0
79,55,127,1
75,55,127,1
76,59,127,0
74,89,0,2
72,54,127,0
73,24,127,3
76,54,127,0
77,54,127,1
79,30,127,1
77,55,127,0
76,55,127,1
85,55,127,2
79,55,127,0
80,55,127,0
81,59,120,0
82,21,0,2
75,55,127,2
79,55,127,0
77,28,127,1
76,54,127,0
74,59,120,0
85,78,127,1
86,36,127,1
84,62,127,0
77,95,127,2
81,59,127,0
79,39,120,1
85,100,0,3
79,60,120,0
65,21,0,3
76,22,120,1
70,30,0,3
81,59,127,2
73,22,127,3
84,63,127,0
97,62,127,1
81,60,127,0
79,59,127,0
80,56,127,2
86,97,127,3
86,68,120,0
83,63,120,0
79,63,127,1
77,43,120,1
76,31,120,1
83,53,127,0
79,21,127,2
79,54,127,0
77,90,0,2
85,31,127,3
74,94,120,1
88,58,127,2
74,40,127,1
72,61,127,0
62,60,127,1
69,59,127,0
67,57,127,0
75,49,127,0
74,43,120,0
65,43,120,1
79,76,127,3
90,7,0,3
74,43,127,0
80,58,127,0
71,27,120,2
77,17,120,1
75,60,127,0
77,42,6,1
75,3,80,1
74,42,80,0
72,28,0,3
77,44,120,0
79,51,127,0
86,66,127,1
82,74,127,1
80,50,127,1
91,85,127,3
87,52,127,1
79,55,127,0
77,59,127,0
75,53,127,0
61,57,127,1
64,47,67,2
72,53,127,2
74,45,127,0
77,20,127,2
74,43,120,0
74,22,120,2
78,86,127,1
79,15,127,1
74,43,127,1
80,58,127,0
79,49,120,0
64,11,0,3
76,60,127,0
77,51,120,0
79,44,120,0
65,29,127,3
80,37,127,3
86,58,120,0
84,32,120,1
76,105,127,3
91,39,127,3
72,10,127,2
72,55,127,0
62,40,0,2
74,87,127,2
83,29,127,2
73,74,0,2
79,99,120,1
78,62,120,0
68,62,0,2
74,69,0,2
79,62,120,0
77,65,120,0
79,99,120,1
66,26,127,3
79,23,120,1
77,65,120,0
79,19,120,1
76,36,127,2
79,62,120,0
73,62,120,1
79,86,120,1
83,94,120,2
79,86,120,1
77,65,120,0
79,60,120,0
77,65,120,0
76,59,127,2
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
69,62,120,1
72,62,0,2
84,42,120,1
92,102,120,2
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,8,1
84,71,120,0
76,60,120,0
74,70,120,0
83,62,120,0
72,70,120,0
81,62,120,0
71,69,120,0
72,60,120,1
69,67,120,0
77,58,120,0
67,105,120,1
76,89,120,1
65,39,127,2
74,59,120,0
72,66,120,1
73,56,120,1
57,28,127,3
71,54,120,0
60,63,120,0
78,55,120,1
59,62,120,0
68,51,0,2
57,45,127,0
66,20,127,2
56,45,127,0
65,55,127,0
75,13,127,3
77,55,127,0
62,45,127,1
71,55,127,0
79,49,120,0
93,75,120,2
81,10,120,1
81,49,120,0
67,39,127,0
72,47,127,0
76,40,60,0
71,37,127,0
74,44,127,0
76,100,0,3
79,62,39,1
78,62,127,1
79,62,120,0
88,68,127,2
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,0,1
76,26,0,3
86,34,0,3
79,62,120,0
78,62,120,0
79,62,120,0
84,39,127,2
65,82,120,2
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,127,1
76,74,120,0
79,62,120,0
78,62,120,0
70,62,127,2
84,72,120,0
79,62,120,0
63,43,120,2
79,85,120,1
78,65,127,2
90,81,120,2
77,65,120,0
79,37,120,1
76,74,120,0
79,62,120,0
82,92,127,3
76,60,0,1
66,70,120,1
83,62,120,0
72,70,120,0
81,62,120,0
58,69,127,2
79,60,120,0
69,67,120,0
77,58,120,0
67,69,120,0
74,87,0,3
65,67,120,0
74,59,120,0
64,66,120,0
72,56,120,0
62,64,120,0
71,55,120,0
52,43,127,3
69,15,127,2
59,62,120,0
67,51,120,0
66,55,127,0
64,19,127,2
56,45,127,0
65,55,127,0
77,55,127,0
68,9,127,2
62,45,127,0
71,55,127,0
79,49,0,1
79,49,120,0
79,14,127,3
67,49,0,2
67,39,127,0
72,47,127,1
71,0,127,2
78,71,120,0
80,27,0,3
78,55,76,1
79,55,127,0
78,55,127,0
79,55,120,0
80,62,127,0
71,16,127,2
80,55,127,0
90,55,0,2
83,59,127,0
84,55,120,0
77,47,127,1
76,37,60,0
83,43,127,2
71,43,127,0
72,72,115,1
72,71,127,0
76,27,127,1
85,67,0,2
84,68,127,0
81,108,127,2
81,69,127,0
79,71,127,0
81,44,127,1
79,67,127,0
77,67,127,0
76,67,127,0
74,67,120,0
72,71,127,0
76,64,127,0
75,87,127,2
72,68,127,1
71,35,127,2
69,64,127,0
67,69,127,0
69,98,127,1
67,103,127,1
66,63,127,1
64,63,127,0
62,31,120,1
60,71,127,0
64,63,127,0
68,63,127,2
60,63,127,0
66,100,0,3
57,64,127,0
68,71,127,2
57,64,127,0
55,64,127,0
53,101,127,2
52,25,127,1
50,27,120,1
48,104,0,2
52,70,120,0
63,70,0,2
60,99,120,1
64,70,120,0
68,90,120,2
72,88,127,0
76,69,127,0
79,82,127,0
72,69,127,0
67,69,127,0
79,74,127,0
76,74,127,0
84,86,127,1
72,94,127,2
84,66,127,0
83,68,127,0
84,69,127,0
82,70,127,1
84,63,127,0
85,91,127,2
81,66,0,1
80,64,127,0
81,64,127,0
70,70,0,2
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,1
81,70,127,0
77,65,127,0
74,70,127,1
72,65,127,0
71,36,0,2
85,85,127,3
91,70,127,1
74,103,127,3
70,31,127,2
79,66,127,2
68,87,127,2
69,66,127,0
72,97,58,2
69,64,127,0
71,102,0,3
77,64,120,0
54,70,120,1
67,98,0,3
65,105,127,2
77,64,120,0
67,70,120,0
77,64,120,0
65,91,120,1
69,29,120,2
67,67,120,0
70,61,127,2
69,70,0,1
77,60,120,0
67,39,120,1
78,100,127,3
69,47,127,2
77,62,0,1
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,92,120,1
70,65,120,0
77,60,120,0
69,65,120,0
77,54,120,0
68,49,120,0
77,72,0,2
70,16,120,2
77,42,120,0
70,74,127,3
90,40,120,1
67,48,127,0
76,48,127,0
84,66,127,0
83,68,127,0
81,69,5,2
87,34,127,2
84,63,127,0
82,70,127,0
94,66,127,1
80,64,127,0
81,64,127,0
84,70,127,0
82,40,127,2
79,110,127,2
80,64,127,1
76,64,127,0
77,41,127,1
81,70,127,0
77,65,127,1
74,70,127,0
84,65,127,2
59,65,26,2
71,65,127,1
89,70,0,2
72,65,127,0
64,49,127,2
69,66,127,0
68,29,127,2
69,66,127,0
72,70,127,1
69,64,127,0
69,70,127,2
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,24,120,1
65,65,120,0
77,58,120,0
67,67,120,0
78,61,127,2
75,94,120,2
77,87,127,2
67,86,0,2
77,62,120,0
69,67,120,0
77,62,120,0
70,111,127,2
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,38,0,2
70,70,120,0
77,60,120,0
70,25,120,1
77,60,120,0
69,65,120,0
77,46,120,0
68,45,120,0
77,36,120,0
67,2,120,1
76,34,120,0
66,44,120,0
75,35,120,0
62,58,120,0
67,59,120,0
70,87,120,1
74,61,120,0
72,62,0,1
70,42,127,1
65,98,127,2
67,59,127,0
65,57,0,1
78,55,127,2
65,79,127,2
68,49,127,1
60,49,127,0
60,10,60,2
67,77,127,3
64,79,127,3
67,43,0,1
79,86,0,3
65,73,127,1
65,45,127,0
64,75,60,1
70,49,127,0
69,43,120,0
74,79,120,2
71,75,127,1
72,45,127,0
64,41,60,0
72,75,127,3
77,43,120,1
55,4,127,3
59,34,127,2
69,60,127,1
84,60,127,2
70,58,127,0
67,50,127,0
74,21,127,3
57,34,127,1
58,100,120,1
67,73,120,0
68,97,0,3
60,78,120,0
61,48,127,3
61,73,120,0
60,50,127,3
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,96,0,2
77,27,20,2
76,57,120,0
77,56,120,0
79,26,35,2
81,54,120,0
83,79,127,2
69,46,127,0
70,40,127,0
79,15,127,2
70,46,127,0
67,46,127,0
56,41,127,2
65,41,127,0
68,71,127,1
58,78,120,0
67,73,127,1
59,72,120,0
60,78,120,0
66,33,120,2
61,73,120,0
62,78,0,1
70,72,120,0
64,72,120,0
81,29,127,3
75,62,120,1
79,96,120,1
75,59,120,1
76,57,120,0
77,56,60,0
79,49,60,0
81,49,60,0
72,69,127,3
76,65,60,1
77,38,60,0
65,44,127,0
69,39,120,0
64,36,127,0
67,44,127,0
65,41,127,0
65,41,127,0
69,39,127,0
70,37,127,2
72,44,127,1
60,39,127,2
67,15,127,1
65,44,127,0
48,40,127,1
69,40,127,0
72,44,127,0
64,37,127,0
70,5,127,1
64,8,0,3
64,76,127,2
60,41,127,0
74,41,127,2
57,44,127,1
60,40,127,0
80,1,21,3
58,36,127,0
67,42,127,0
57,31,127,0
65,15,111,2
93,44,127,2
69,68,127,0
79,77,127,0
69,65,127,0
69,38,127,2
68,78,127,2
76,76,127,0
69,65,127,0
74,105,127,2
69,67,127,1
69,65,127,0
73,76,127,0
67,100,127,1
66,65,120,1
69,54,120,0
65,54,120,0
61,81,127,3
74,65,120,0
69,34,120,1
76,65,120,0
69,54,120,0
67,54,120,0
66,54,120,1
76,101,127,2
62,55,3,2
77,94,127,2
74,55,120,0
56,29,127,3
74,55,120,0
65,65,0,2
74,31,120,1
84,99,127,3
74,55,120,0
61,30,120,2
61,23,0,3
79,100,120,2
74,56,120,0
79,65,127,0
81,59,120,0
79,59,120,0
71,65,127,1
79,57,120,0
76,57,127,2
76,65,127,0
77,84,120,1
76,96,120,1
74,101,127,1
63,31,120,2
74,59,120,0
72,39,127,1
61,96,127,3
72,59,0,1
71,65,127,0
72,76,120,1
71,56,120,0
86,62,127,1
72,23,0,2
72,54,127,1
72,54,127,0
71,53,127,0
72,55,127,0
76,59,127,0
74,55,127,0
73,55,127,0
64,35,127,2
73,55,127,0
74,55,127,0
76,89,127,1
74,54,127,0
72,19,127,1
73,25,0,3
76,54,127,0
77,54,127,0
67,59,127,1
77,82,127,1
76,55,127,0
77,55,127,0
67,55,0,2
80,55,127,0
81,59,120,0
86,55,127,2
74,22,127,2
79,19,127,2
77,55,127,0
76,54,127,0
74,59,120,0
85,92,0,2
86,63,127,0
84,62,127,0
83,85,43,2
88,59,127,1
79,59,0,1
81,60,120,0
82,83,120,2
78,60,50,2
76,60,120,0
74,22,127,2
72,59,120,0
83,56,127,0
84,63,127,0
94,62,127,1
81,83,127,1
79,59,127,0
77,56,120,0
85,100,0,2
75,68,120,1
83,36,127,2
89,63,120,1
75,63,0,2
62,26,0,3
83,86,127,1
77,92,127,2
79,54,127,0
77,29,127,1
76,54,127,0
74,59,120,0
63,58,127,1
82,34,127,2
66,61,127,2
65,60,0,2
69,59,127,0
67,26,127,1
86,49,127,2
64,72,127,3
79,20,120,2
78,49,127,0
67,7,127,2
74,43,127,0
80,79,127,2
79,49,120,0
77,49,120,0
66,60,127,2
77,42,80,0
75,42,80,0
74,70,80,1
87,51,120,1
77,44,120,0
79,51,127,0
84,66,127,0
82,54,127,0
84,50,127,1
82,57,127,0
80,52,127,0
79,26,127,2
80,59,68,2
75,53,127,0
74,57,4,1
72,47,127,0
71,53,127,2
73,76,127,2
72,49,127,1
62,79,120,2
72,43,120,0
78,74,107,2
66,43,127,2
74,43,127,0
73,58,127,1
79,12,120,1
77,49,120,0
83,60,127,1
77,51,120,0
79,44,120,0
77,51,127,0
87,50,127,2
86,58,120,0
70,58,0,2
83,66,127,0
74,32,127,2
88,75,127,2
72,55,127,0
61,77,60,2
67,26,127,3
71,51,127,0
80,95,19,3
79,62,120,0
78,62,120,0
79,62,120,0
78,69,120,1
79,62,120,0
72,88,0,3
79,60,120,0
77,94,127,2
79,59,120,0
91,65,120,1
79,59,120,0
76,74,120,0
79,88,0,2
64,62,120,1
79,62,120,0
83,74,120,1
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,38,127,2
79,59,127,1
68,74,127,2
79,62,120,0
78,62,120,0
84,62,120,1
84,72,10,1
89,89,127,3
77,29,120,1
71,28,127,3
77,86,120,1
72,59,127,2
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
84,71,120,0
76,60,127,1
74,70,120,0
81,62,0,2
76,70,120,1
81,87,0,2
71,69,120,0
81,84,127,3
69,67,127,1
77,58,120,0
67,69,120,0
76,62,120,0
65,67,120,0
74,86,0,2
64,66,120,0
64,88,120,2
64,102,120,2
71,54,120,0
60,63,120,0
69,55,120,0
66,62,49,2
67,51,120,0
66,45,127,1
75,55,127,1
56,45,127,0
65,55,127,0
68,45,127,0
77,55,127,0
66,45,127,2
71,55,127,0
79,49,120,0
79,49,120,0
81,49,120,0
82,9,127,3
67,59,127,1
72,47,127,0
76,62,0,2
68,44,127,2
71,37,127,0
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
81,33,120,1
79,62,120,0
77,65,120,0
79,60,120,0
88,65,38,2
79,59,120,0
67,32,127,3
81,37,0,3
76,74,120,0
79,82,120,1
66,62,120,1
79,62,120,0
89,74,0,2
67,34,120,2
77,65,120,0
79,60,120,0
77,65,127,1
79,59,120,0
77,65,120,0
88,93,120,2
76,111,0,2
79,62,120,0
78,32,120,1
79,62,120,0
84,72,120,0
79,62,120,0
77,65,120,0
79,33,120,1
77,65,120,0
79,59,120,0
68,65,0,2
79,59,120,0
68,74,120,1
75,62,120,1
94,39,0,3
76,92,127,2
74,32,0,2
83,62,120,0
72,50,120,1
89,101,120,2
71,69,120,0
73,95,127,3
69,67,120,0
77,58,120,0
67,104,120,1
76,62,120,0
65,67,120,0
74,59,127,1
64,66,120,0
72,16,120,1
62,64,120,0
