note,velocity,time,anomalies
78,83,127,3
77,46,127,1
82,5,113,3
73,16,127,2
82,50,127,0
73,46,60,1
76,41,60,0
72,12,127,2
85,21,120,1
86,55,127,0
95,82,127,3
89,75,127,3
62,68,120,2
73,87,16,2
64,68,120,2
81,80,127,1
77,41,0,2
79,35,120,0
77,32,120,0
79,77,127,2
64,32,127,2
79,30,0,1
63,0,30,2
65,63,30,2
77,71,30,1
81,7,127,3
77,38,127,1
76,40,127,0
69,45,127,0
59,42,127,2
77,1,127,3
56,65,0,3
62,36,0,1
50,45,0,2
55,80,80,1
60,41,127,2
75,75,80,2
64,45,80,0
67,41,80,0
80,76,80,2
70,91,127,2
69,42,60,0
67,64,0,2
65,41,60,0
64,65,60,1
62,45,0,1
73,43,120,0
74,45,30,0
70,42,30,1
74,53,127,0
85,41,120,1
77,45,30,0
76,42,30,0
77,92,26,2
85,79,120,1
98,64,19,2
95,25,120,2
101,47,127,2
58,57,32,3
56,60,127,1
57,35,30,0
56,52,30,1
57,40,127,0
87,10,80,2
79,79,127,2
81,23,27,2
84,40,80,0
76,40,0,1
77,42,80,0
81,40,80,0
66,0,127,3
76,40,80,0
65,6,80,2
72,37,80,0
70,78,0,2
69,18,80,1
67,38,80,0
65,40,80,0
71,59,0,3
62,33,80,0
47,40,127,1
64,68,60,1
62,40,127,0
54,72,0,3
54,72,80,2
84,40,80,0
81,68,0,3
81,82,0,2
95,40,80,1
76,73,80,1
77,42,80,0
94,72,127,3
70,35,127,2
76,2,80,1
74,75,80,1
72,37,20,1
70,72,127,2
77,62,127,3
67,38,0,1
65,40,80,0
64,58,80,1
56,33,8,2
60,40,127,0
63,40,60,0
62,40,127,0
60,40,51,1
52,3,127,2
64,40,0,2
58,40,127,0
62,10,0,2
72,20,40,2
65,10,0,2
77,41,40,1
69,41,40,0
70,76,127,1
72,73,0,2
70,42,60,0
69,48,127,0
62,50,127,1
67,66,0,2
82,20,127,2
77,50,120,0
76,45,120,0
72,78,0,3
72,13,127,2
65,53,127,2
69,45,127,0
67,40,80,0
64,40,80,1
74,45,80,0
70,64,80,1
73,35,127,2
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
73,50,80,1
72,50,80,0
70,27,80,1
69,50,80,0
79,89,127,3
76,48,80,0
74,50,80,0
82,56,0,1
81,50,80,0
77,58,127,2
74,61,80,1
84,54,80,0
82,55,80,0
81,50,0,1
79,46,80,0
77,93,127,2
81,50,127,2
86,50,0,2
80,50,127,1
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
53,4,80,2
67,10,80,1
62,81,80,2
62,59,127,3
76,3,80,2
65,41,127,0
69,35,0,1
67,42,127,0
59,58,127,2
69,87,80,1
72,50,80,0
70,47,80,0
69,79,127,2
76,55,0,2
76,8,0,2
74,78,80,1
82,80,80,1
79,50,80,1
93,57,80,1
86,62,80,0
84,54,80,0
82,55,0,1
81,50,80,0
79,73,0,2
76,54,80,1
76,50,80,0
82,50,127,2
79,50,127,2
70,42,30,0
72,37,30,0
72,15,30,2
72,5,30,1
70,43,30,0
81,39,127,2
58,11,30,2
72,40,30,0
70,45,0,1
72,42,30,0
70,68,0,2
86,42,0,2
60,23,30,2
72,42,30,0
81,47,0,2
70,42,30,0
69,85,127,1
66,1,80,1
67,4,80,1
70,57,80,1
74,37,80,0
79,67,127,2
82,40,80,0
86,42,80,0
70,38,80,1
82,38,0,1
82,14,127,3
72,0,127,3
77,33,70,0
74,4,80,2
76,35,80,0
79,35,80,0
92,19,0,3
79,35,80,0
85,35,0,2
83,64,127,2
77,78,127,1
85,50,127,2
77,46,60,0
68,19,0,3
73,50,127,0
82,50,127,0
79,73,0,2
89,65,0,3
74,50,44,1
85,47,120,0
87,55,11,2
81,43,120,0
78,32,127,3
81,78,120,2
69,50,127,1
76,41,120,0
81,50,127,0
92,41,0,2
79,35,120,0
86,32,0,2
84,72,0,3
77,32,0,1
79,30,30,0
90,61,127,3
79,33,127,1
75,69,0,3
78,68,30,2
77,38,30,0
90,40,0,2
69,45,127,1
67,42,60,0
65,36,60,0
64,41,60,0
57,36,60,1
72,45,127,2
55,45,80,0
59,65,80,2
61,17,0,2
64,45,80,0
67,41,80,0
69,12,127,2
70,57,127,0
69,42,60,0
67,36,60,0
60,12,60,2
64,36,60,0
62,45,127,0
77,43,0,2
74,19,0,2
73,42,0,1
74,92,127,1
90,41,120,1
77,9,115,2
76,42,127,1
91,53,127,1
86,89,120,2
88,64,127,2
88,65,127,1
89,69,127,0
65,34,110,1
55,40,127,1
59,67,120,3
56,32,30,0
66,17,127,3
84,40,80,0
80,40,80,1
73,45,127,2
84,40,80,0
76,73,80,1
77,66,0,2
80,40,80,1
86,9,127,3
76,40,80,0
71,58,80,2
72,37,80,0
70,40,0,1
69,38,0,1
74,61,80,2
79,40,80,1
64,75,127,2
62,11,80,1
52,12,127,3
64,15,0,2
74,74,69,3
53,18,110,2
60,16,127,2
96,40,80,1
73,40,80,1
79,25,0,3
77,40,80,1
76,40,80,0
77,42,80,0
86,40,80,1
67,59,0,3
71,40,80,1
64,37,80,1
69,0,127,3
56,61,80,2
69,38,80,0
75,11,80,2
59,40,80,1
64,35,80,0
53,33,0,2
60,40,127,0
68,1,0,3
68,17,127,3
60,40,120,0
65,6,127,2
67,62,0,3
58,40,127,0
62,41,40,0
64,41,127,1
59,45,127,2
80,41,127,2
69,41,127,1
69,48,127,2
81,46,127,2
70,80,0,2
69,78,127,2
74,52,127,0
82,66,127,2
71,27,127,2
77,50,120,0
69,7,120,2
74,69,120,1
76,83,127,3
70,79,127,2
69,16,127,1
67,40,80,0
70,40,80,0
65,45,127,2
84,0,127,3
67,69,0,2
65,41,127,1
55,0,0,3
59,42,127,2
73,0,127,2
69,88,0,2
72,50,80,0
65,47,0,2
69,50,80,0
90,55,80,1
76,69,80,1
60,50,80,1
82,56,80,0
81,22,127,2
79,81,80,1
78,38,127,3
91,54,80,1
90,55,80,1
81,70,80,1
70,18,80,2
84,91,80,2
76,50,80,0
74,50,80,0
72,50,127,0
67,75,30,2
72,46,30,0
70,53,127,1
71,16,127,2
66,3,127,2
63,40,80,1
74,84,0,2
70,35,80,0
67,35,80,0
72,41,127,1
69,35,60,0
67,8,127,1
51,36,127,2
71,50,127,2
69,50,127,2
70,47,80,0
69,28,80,1
73,55,80,1
76,48,0,1
61,29,80,2
82,25,0,2
81,50,127,1
79,22,80,1
86,62,80,0
76,15,127,3
82,55,80,0
81,50,127,1
79,46,80,0
77,54,0,1
76,50,0,1
74,78,0,2
60,75,127,2
70,10,127,2
72,69,127,2
70,41,30,0
72,38,30,0
69,76,30,2
68,39,127,2
70,43,30,0
74,40,127,2
80,45,0,2
86,82,0,3
70,45,127,1
72,42,30,0
68,67,127,3
72,78,30,1
59,47,0,2
70,69,30,1
69,55,127,0
54,18,127,3
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
74,8,80,2
86,38,80,1
82,9,80,1
75,41,4,2
67,68,80,2
77,11,127,2
77,41,80,0
76,35,80,0
79,35,80,0
82,1,80,1
79,35,127,1
76,35,70,0
63,41,127,2
73,8,127,3
72,50,127,1
80,18,60,2
65,80,60,1
64,50,127,0
55,45,0,1
55,3,127,3
60,41,80,0
64,7,80,1
67,15,80,1
70,41,0,1
66,57,127,2
72,42,60,0
60,2,60,2
69,41,60,0
81,67,60,2
67,45,127,2
70,42,80,0
84,70,127,3
71,13,127,3
82,14,80,1
86,42,80,0
84,40,80,0
82,42,80,0
81,64,80,1
79,41,80,0
83,45,80,1
84,18,80,1
82,66,0,2
81,81,80,1
79,40,0,1
90,0,127,3
77,86,127,1
76,50,30,0
83,46,127,2
72,53,127,2
70,39,80,1
74,13,80,1
84,39,80,1
77,41,80,0
79,42,0,1
74,45,80,1
96,16,0,3
84,40,80,0
89,73,127,3
81,41,80,0
66,41,0,2
66,15,80,2
84,42,80,0
89,64,0,3
79,83,0,2
77,40,0,1
76,38,70,0
81,48,127,1
80,80,0,3
82,88,127,2
74,46,127,0
73,17,127,1
76,49,120,0
86,32,127,3
77,51,127,0
67,48,120,1
70,59,127,1
67,80,127,3
67,42,80,0
65,48,80,0
52,9,80,2
62,42,80,0
61,49,127,0
92,9,0,3
81,72,80,1
79,53,80,0
77,47,80,0
76,43,0,1
74,53,127,1
81,46,80,0
79,48,80,0
77,77,0,2
84,47,80,1
65,15,127,3
86,68,0,1
74,3,127,3
74,43,127,0
82,50,127,1
74,41,120,0
73,50,127,1
76,68,0,2
81,28,127,1
88,65,127,3
79,35,120,0
77,32,127,1
79,38,30,0
77,65,30,1
79,30,30,0
63,31,30,1
91,7,127,3
77,36,0,1
76,1,127,2
64,38,127,2
76,40,127,0
74,21,0,3
76,50,80,0
73,26,80,2
81,72,0,3
79,55,80,0
89,68,80,2
65,50,127,2
81,56,127,2
81,50,80,0
69,58,80,1
88,63,80,0
86,56,80,0
78,31,127,3
90,57,80,1
81,79,127,2
79,54,80,0
90,23,80,2
84,90,127,3
74,16,0,2
81,50,0,1
79,47,80,0
78,50,80,0
84,89,80,1
82,48,80,0
82,10,127,3
87,59,80,0
72,53,127,2
82,71,80,2
82,72,80,1
81,49,0,1
79,48,80,0
78,24,127,2
79,48,80,0
81,54,80,0
78,50,80,0
72,15,127,2
70,50,127,0
80,87,127,2
74,57,127,0
73,72,127,2
83,62,127,2
77,55,127,0
66,62,80,2
79,40,80,0
82,45,80,0
85,71,80,2
88,69,80,2
74,41,127,0
87,6,0,3
76,42,127,0
80,15,127,3
78,43,127,0
83,54,127,1
85,60,127,2
99,90,80,2
84,58,80,0
82,54,80,0
94,13,127,3
79,94,127,1
82,54,127,0
86,54,127,1
86,49,80,1
82,53,80,0
81,49,80,0
91,49,80,1
78,54,127,0
79,54,80,0
88,88,127,3
68,54,80,1
82,51,80,0
85,49,127,2
86,62,0,1
87,36,127,2
86,87,80,1
73,61,80,1
82,57,80,0
93,54,80,1
88,32,80,2
86,18,80,1
78,45,80,0
79,27,80,1
82,51,80,0
74,19,80,1
82,93,80,1
86,81,127,2
78,45,80,0
79,55,80,0
74,51,127,2
75,82,127,3
82,54,127,2
78,47,80,0
79,47,80,0
61,88,127,3
78,48,0,1
79,11,127,2
70,62,127,2
67,46,80,0
70,25,0,2
73,54,80,0
75,47,80,1
79,47,127,1
82,53,80,0
79,26,127,2
85,54,127,1
86,57,127,0
64,34,80,0
67,57,80,1
75,38,127,2
67,54,80,1
64,29,80,0
66,34,127,2
54,29,0,2
64,35,127,0
56,7,127,2
62,63,127,1
86,38,127,0
89,38,127,1
89,38,127,0
86,38,127,0
76,9,127,2
90,17,127,2
86,60,127,2
89,38,127,1
89,38,127,0
86,38,127,0
86,38,127,0
89,38,127,0
55,60,127,3
62,32,127,2
55,64,127,3
62,27,127,0
56,0,127,1
52,1,127,2
67,3,0,3
61,33,80,0
52,38,80,1
69,32,80,0
64,33,80,0
61,16,80,1
