note,velocity,time,anomalies
68,79,127,1
65,73,127,0
54,109,127,2
79,38,127,2
62,49,82,3
87,56,0,3
72,117,127,2
70,45,120,1
70,70,127,2
81,77,120,1
69,77,127,0
65,93,40,1
60,63,28,1
68,63,28,1
65,63,28,0
50,72,127,2
62,72,127,0
65,48,127,2
69,49,127,2
74,109,127,1
84,50,120,2
76,79,127,0
74,113,120,1
68,79,127,2
68,57,0,2
71,85,127,2
72,79,60,1
67,58,60,1
72,59,60,0
71,59,0,1
61,60,0,2
71,60,60,0
72,61,60,0
71,26,60,1
72,62,60,0
85,62,60,1
72,93,60,1
71,63,127,1
72,63,60,0
71,63,0,1
69,64,60,0
71,64,127,1
72,79,127,0
70,100,127,2
69,103,127,2
67,89,127,2
69,61,60,0
67,61,60,0
67,62,0,2
67,28,60,1
60,63,127,2
67,63,60,0
69,64,60,0
75,64,60,1
83,32,60,2
65,66,60,0
67,67,60,0
69,78,127,0
68,78,0,2
60,50,127,1
64,72,127,1
62,61,48,0
60,62,0,1
59,63,48,0
60,63,48,0
75,32,127,3
64,64,48,0
74,64,127,2
67,65,127,1
69,102,48,1
76,66,127,2
72,67,48,0
74,32,0,2
76,69,48,0
77,42,127,2
79,70,48,0
81,71,48,0
92,40,127,3
96,108,48,2
86,72,48,0
88,44,48,1
89,106,0,2
91,74,48,0
93,75,48,0
94,37,48,1
95,104,0,3
98,77,48,0
100,77,0,1
101,90,127,1
71,64,60,0
72,64,60,0
68,64,127,2
72,25,127,2
71,64,60,0
65,64,10,2
71,65,0,1
67,34,60,2
71,65,60,0
72,94,111,2
69,96,60,1
76,90,0,3
82,77,127,1
69,37,127,2
50,45,127,2
89,52,127,1
88,74,57,0
84,73,57,0
81,72,57,0
77,111,115,2
76,109,0,2
63,42,127,3
83,71,57,1
65,101,57,1
64,34,127,2
60,69,57,0
57,68,57,0
53,68,57,0
52,65,127,2
52,64,127,1
53,65,32,0
38,66,32,1
51,67,32,0
57,42,32,2
54,68,32,0
56,68,32,0
57,68,32,0
59,69,127,1
60,41,0,2
68,70,127,2
64,70,32,0
73,99,127,3
68,102,32,1
70,72,0,2
71,72,32,0
67,72,32,1
74,107,32,1
76,73,32,0
66,74,0,2
80,74,127,1
94,75,127,2
83,75,32,0
84,43,32,1
74,76,127,2
81,47,127,3
90,77,32,0
98,78,32,1
93,85,127,0
64,77,127,0
60,70,127,0
57,67,127,0
60,49,127,1
65,77,127,1
69,78,120,0
69,77,127,2
72,111,127,3
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
59,103,59,2
57,72,127,0
60,70,127,0
64,72,127,1
73,54,127,3
72,77,120,0
71,79,127,1
69,79,127,1
64,44,127,1
64,18,127,2
66,29,0,2
67,58,60,0
66,58,127,1
67,59,60,0
56,31,127,3
61,60,60,1
66,60,60,0
76,32,60,2
66,61,60,0
71,62,60,1
66,62,60,0
67,90,0,2
77,86,127,3
61,63,0,2
69,63,127,2
64,38,117,2
80,44,127,3
67,79,127,1
65,78,127,0
64,107,127,2
51,60,127,2
53,61,0,2
62,61,60,0
64,62,0,1
62,63,60,0
64,63,0,1
62,63,60,0
71,27,60,2
62,64,0,1
70,35,0,3
74,105,60,2
71,93,0,3
67,51,127,3
60,78,0,1
53,72,127,1
55,72,127,0
57,95,127,2
55,62,127,1
54,63,48,0
55,31,48,1
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
59,98,0,3
54,30,48,2
67,67,48,0
69,106,0,2
71,69,48,0
72,69,48,0
74,70,48,0
76,71,48,0
77,71,48,0
79,44,48,1
92,72,48,1
83,72,48,0
84,73,0,1
86,74,48,0
88,53,48,1
89,75,48,0
91,53,127,2
93,111,0,2
95,103,48,1
82,90,127,2
55,29,127,3
67,64,60,0
61,92,60,2
78,64,60,1
66,64,0,1
67,64,60,0
66,65,60,0
53,41,60,2
58,103,60,2
67,65,127,1
64,65,60,0
66,65,0,1
67,77,127,0
59,50,120,2
59,76,127,1
84,87,127,0
83,74,56,0
79,73,56,0
76,110,0,2
72,72,56,0
71,72,56,0
72,112,0,3
64,37,56,1
57,31,127,3
59,39,56,1
