note,velocity,time,anomalies
50,74,12,2
66,41,38,3
60,74,127,0
58,88,127,2
52,43,127,2
60,39,120,2
60,39,127,2
64,83,0,1
52,70,35,1
55,70,120,0
50,70,120,1
64,83,120,0
66,104,127,2
55,74,127,0
60,74,127,0
64,88,127,1
54,69,120,1
61,69,120,1
71,69,127,2
64,82,120,0
52,69,120,0
55,89,127,2
54,33,120,2
50,82,120,1
52,74,127,1
69,100,127,3
60,102,127,1
74,88,127,2
48,79,120,0
41,81,70,2
55,83,127,1
60,85,127,1
59,118,120,2
67,91,0,1
59,88,127,1
71,88,127,1
60,70,120,0
72,84,120,0
60,70,0,1
66,84,0,2
51,76,127,1
67,101,127,1
71,60,127,2
83,116,127,2
56,108,127,3
65,71,127,1
60,107,127,3
88,85,127,1
66,84,127,3
51,101,127,2
59,30,127,1
48,76,127,2
53,60,127,1
55,60,127,1
72,34,120,2
62,72,120,0
53,60,120,0
55,29,127,2
70,60,0,2
66,72,127,2
41,102,127,3
52,96,127,2
58,91,127,3
62,111,127,1
55,90,127,3
55,59,127,1
48,92,120,2
62,71,120,0
53,59,120,0
55,59,120,0
59,59,120,0
62,48,120,1
56,103,127,2
55,64,0,1
45,64,127,1
62,76,0,1
55,68,120,0
59,103,0,2
62,72,120,0
65,52,120,1
56,38,0,3
71,78,120,0
61,108,127,1
73,88,127,0
57,70,0,2
82,83,0,2
62,49,120,1
65,83,127,2
53,77,73,2
73,106,127,3
72,91,127,0
89,91,127,2
67,71,127,1
64,104,127,2
72,46,127,1
78,84,0,2
55,64,120,0
63,66,120,1
64,68,120,0
67,36,120,1
78,72,120,1
76,74,120,0
67,66,127,1
65,66,127,1
79,78,127,0
67,58,127,0
63,32,127,2
79,101,127,2
59,58,127,1
90,22,0,3
79,42,127,1
67,32,127,1
74,65,127,0
79,110,127,1
67,67,127,0
63,39,127,3
79,120,127,1
72,106,35,2
79,43,127,2
94,125,127,3
72,85,0,2
78,63,127,0
86,75,127,2
71,82,127,2
88,32,127,2
84,73,127,0
81,64,0,2
79,95,127,1
75,45,127,2
69,64,120,1
73,29,127,3
64,68,120,0
55,38,0,3
60,72,120,1
77,103,120,2
67,66,127,0
76,102,121,2
77,53,127,3
67,81,127,1
76,58,127,1
66,38,127,2
79,91,127,2
76,58,60,1
87,105,127,2
53,65,127,2
74,104,127,1
88,42,127,2
81,107,127,3
83,91,0,3
79,116,127,2
70,74,0,2
79,74,127,0
84,88,127,1
69,37,127,2
64,101,127,3
84,75,127,0
72,61,127,0
78,61,41,1
84,73,127,0
71,41,127,1
79,64,127,0
88,76,127,2
52,104,127,3
65,100,120,1
80,46,0,3
72,70,120,0
77,94,120,1
81,53,120,1
80,36,127,2
67,72,127,2
84,85,127,0
72,63,127,1
78,63,127,1
84,77,127,0
72,63,127,0
81,36,127,1
79,77,127,1
72,71,127,0
75,71,127,2
73,85,127,2
75,73,127,1
65,73,127,1
84,88,127,1
68,115,127,2
85,81,127,2
101,96,127,1
76,75,0,2
83,75,127,0
75,127,127,2
77,73,127,0
83,73,127,1
98,57,127,3
76,104,127,1
70,76,127,2
84,127,127,2
91,88,127,1
81,98,127,1
76,73,127,1
84,81,127,2
86,117,127,2
86,95,127,0
64,74,127,2
80,74,127,1
86,88,127,0
74,51,127,2
91,71,127,1
86,85,127,0
72,38,127,2
86,74,127,2
84,89,127,0
74,67,127,2
72,56,127,0
64,56,127,1
69,65,0,2
76,42,120,0
80,44,127,2
69,1,45,2
86,8,120,2
88,47,120,1
83,41,0,2
89,49,127,2
81,51,120,0
69,9,0,2
76,53,120,0
76,54,127,2
65,47,120,1
76,35,120,1
81,58,127,1
69,51,120,0
76,30,120,1
68,62,0,2
69,53,0,1
76,36,127,2
72,65,120,1
82,21,120,2
76,98,120,1
81,69,120,0
73,62,127,2
72,107,120,2
81,48,120,1
69,63,127,1
66,43,120,2
81,76,120,0
58,66,127,2
75,78,127,1
81,105,127,2
69,97,120,1
77,58,0,3
74,83,120,1
69,71,127,1
85,51,120,2
85,86,120,1
77,40,120,2
61,127,127,3
81,125,120,1
69,77,127,0
75,90,127,0
79,55,127,2
69,78,127,0
75,93,127,0
81,93,127,0
69,84,120,0
75,84,127,1
81,100,0,1
71,101,127,2
75,75,0,1
83,90,120,0
81,90,120,0
63,75,0,2
75,75,120,0
81,90,120,0
83,63,120,1
71,75,120,0
75,55,120,1
89,90,120,1
83,90,0,1
71,111,120,1
75,75,120,0
81,90,120,0
88,68,127,3
71,55,0,2
84,95,120,2
81,90,127,1
83,116,120,1
71,75,120,0
81,36,120,2
73,125,0,3
83,51,120,1
68,98,120,2
75,75,120,0
81,90,120,0
83,90,120,0
71,121,127,1
76,105,127,1
80,85,127,1
83,71,127,1
88,102,127,0
83,57,127,1
77,86,127,1
64,61,0,3
38,29,127,2
55,29,127,1
60,29,127,0
64,36,127,0
44,7,120,2
43,0,120,2
64,0,120,2
59,34,47,2
40,59,127,3
61,28,120,1
60,0,0,2
70,34,120,1
52,29,127,0
55,29,127,1
54,29,127,1
52,71,127,2
58,27,127,2
55,0,127,2
60,2,34,2
64,64,120,1
44,27,120,1
42,27,0,2
60,59,120,1
53,33,127,2
51,29,127,1
55,29,127,1
60,29,127,1
63,73,127,2
40,32,127,2
52,33,0,1
45,34,0,2
52,0,127,3
73,36,120,1
67,6,120,1
59,36,127,0
71,57,127,2
60,0,127,2
82,34,120,1
60,28,127,1
72,58,120,1
56,31,127,2
72,52,127,2
71,37,127,0
71,37,74,2
59,28,127,1
65,28,0,1
