note,velocity,time,anomalies
54,0,127,1
58,56,49,2
49,0,0,2
49,24,120,0
54,24,120,0
58,29,120,0
52,0,127,2
61,36,127,0
58,29,127,0
51,57,127,2
61,29,120,0
58,25,120,0
54,25,120,0
36,3,120,2
53,0,127,2
56,37,127,0
49,70,0,2
49,25,120,0
40,25,127,2
56,2,0,2
49,0,127,1
61,6,127,1
53,29,127,0
61,29,120,0
53,24,127,1
49,24,120,0
40,30,0,2
54,37,127,1
55,30,127,1
51,25,120,0
49,25,0,1
62,64,127,3
72,37,127,1
54,30,127,0
51,30,127,0
55,30,127,2
54,25,127,1
61,29,120,0
51,25,120,0
49,0,120,1
63,34,127,1
67,58,127,2
49,28,53,1
53,25,127,0
61,30,127,0
49,61,0,2
61,28,0,1
52,43,127,3
61,23,127,1
49,19,0,1
61,3,127,2
64,19,127,2
61,22,127,0
53,18,127,0
46,18,127,1
62,0,120,2
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,1
63,50,120,0
53,41,127,2
49,41,127,1
63,75,127,1
60,48,127,0
53,78,127,2
56,38,120,0
61,46,127,1
61,9,127,3
70,68,127,2
60,47,127,0
56,5,127,1
53,42,127,0
45,38,127,2
54,49,120,0
51,40,127,0
54,53,127,0
58,48,127,0
60,29,120,1
54,41,127,0
39,41,127,2
60,55,127,0
56,10,127,2
59,38,120,1
61,16,127,2
53,39,127,1
61,48,111,1
56,10,0,3
61,39,127,2
55,83,127,3
55,8,120,2
58,23,127,2
54,40,127,0
58,53,127,0
60,48,127,1
63,30,120,1
58,19,94,2
54,41,127,0
63,28,0,2
62,48,127,1
53,38,120,0
52,76,120,2
57,46,127,2
53,73,127,2
50,71,127,2
60,47,120,0
61,42,60,0
60,38,60,0
42,45,62,2
53,42,127,1
58,38,120,0
54,3,127,2
63,49,120,0
72,84,127,3
62,6,127,3
58,15,127,2
65,53,127,0
66,88,120,1
58,41,127,0
66,57,0,1
60,41,127,0
65,52,127,1
57,8,127,3
61,46,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,39,127,2
62,87,127,1
65,88,127,1
68,79,127,0
70,71,120,0
63,107,0,3
69,21,127,3
59,25,120,1
66,72,120,0
59,26,120,1
62,57,120,0
65,71,120,0
66,68,127,0
61,57,43,2
68,57,127,2
66,71,127,0
60,61,127,2
56,29,127,3
75,26,60,2
63,52,57,0
77,66,127,2
58,91,127,2
54,48,127,0
57,35,127,1
65,51,127,1
73,28,0,3
71,57,127,2
63,73,127,0
65,57,127,0
57,55,127,0
61,48,127,1
60,69,127,0
61,68,120,0
61,52,127,1
58,52,127,0
61,71,127,0
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
47,56,127,2
62,56,127,0
69,76,127,2
68,72,127,0
46,60,127,1
62,60,127,0
77,35,127,2
68,112,127,1
70,71,120,0
68,73,120,0
62,55,120,0
68,55,120,1
66,44,127,2
59,55,120,0
67,87,127,3
69,71,120,1
71,32,127,3
58,84,127,1
63,18,0,2
66,98,127,2
65,61,60,0
66,55,60,0
65,23,0,2
63,52,57,0
63,66,127,0
58,51,127,0
47,48,127,1
57,72,127,0
60,95,127,2
63,66,60,0
53,80,0,3
63,73,127,0
65,57,127,1
57,28,127,2
61,69,127,0
60,69,127,0
61,68,120,0
78,23,127,2
58,52,127,0
61,71,127,0
63,98,127,3
71,30,127,2
59,51,127,2
60,69,127,0
66,76,120,1
70,64,120,0
66,91,127,2
70,69,127,0
63,62,127,2
75,66,120,0
67,53,127,2
52,53,127,1
63,72,49,2
72,62,127,0
65,50,120,0
56,80,127,3
73,60,120,0
68,51,127,0
55,51,127,2
60,40,0,3
72,56,127,1
73,52,80,0
72,52,80,0
80,34,127,3
74,55,127,2
50,50,0,2
65,42,127,3
63,52,127,0
64,49,127,2
74,62,127,1
72,66,120,0
66,53,127,0
74,53,127,2
78,69,127,2
75,62,127,1
65,50,120,0
73,60,120,0
68,51,127,0
59,82,127,2
75,62,127,1
71,58,120,1
60,18,127,3
65,51,127,0
82,61,127,1
66,50,120,0
81,64,120,1
66,92,127,2
72,69,127,1
77,33,127,2
75,39,37,2
70,53,127,1
66,53,127,0
75,71,127,0
72,62,127,0
68,81,0,3
68,50,120,0
73,60,120,0
65,81,127,3
52,51,127,1
73,62,127,0
72,56,80,0
63,52,80,1
83,52,80,1
76,58,127,2
68,21,127,3
70,50,120,0
66,50,120,0
75,64,120,0
60,76,127,3
79,52,127,2
78,38,127,3
90,96,0,3
78,72,120,0
70,53,127,0
78,72,127,1
68,23,0,2
75,66,127,1
65,50,127,0
73,90,127,1
65,37,127,1
73,85,127,2
65,40,127,0
73,78,0,2
78,46,120,0
83,55,127,2
73,47,127,1
78,47,127,0
82,57,127,0
72,47,120,0
82,76,120,2
80,53,120,0
68,47,127,2
75,47,127,0
80,23,127,2
77,31,0,2
70,46,120,0
73,46,13,1
70,8,127,1
73,47,127,0
77,57,127,0
71,47,127,0
77,47,127,0
69,53,120,1
82,80,127,2
80,53,127,1
74,69,127,2
77,47,127,0
65,13,60,2
80,50,60,0
74,19,127,3
71,82,0,3
70,46,120,0
75,46,120,0
78,55,120,0
75,47,127,1
61,23,127,2
86,57,127,2
68,47,120,0
72,47,120,0
70,53,0,2
74,47,127,2
59,18,127,2
65,56,127,1
74,55,127,2
65,46,0,1
68,17,120,1
65,47,127,0
79,83,127,2
73,57,127,0
52,56,120,1
62,62,120,1
66,52,127,2
65,52,120,0
57,83,120,2
61,55,120,0
64,55,0,2
60,66,127,2
65,56,127,1
58,56,127,2
70,68,127,0
66,57,0,2
63,57,120,0
68,64,120,0
71,88,127,3
63,58,127,0
68,70,127,0
57,70,120,1
61,58,120,0
61,58,127,0
65,71,127,0
62,63,127,0
68,72,120,0
70,70,120,0
68,45,127,2
59,63,127,2
62,99,0,3
68,64,60,0
64,36,120,2
77,66,120,1
61,57,120,0
66,99,0,2
71,88,127,2
66,64,127,1
60,46,120,0
71,13,120,2
60,44,127,0
65,52,127,0
71,46,127,2
53,1,0,2
57,30,127,2
73,41,127,0
58,36,127,0
66,60,127,3
52,29,127,2
49,58,127,2
54,24,0,1
58,29,120,0
72,59,127,2
58,29,127,0
64,29,127,1
49,29,127,0
61,29,120,0
58,25,120,0
50,0,127,3
56,0,0,3
56,58,127,2
53,9,97,2
49,30,127,0
49,25,120,0
39,25,0,2
56,29,120,0
51,36,127,2
53,29,127,0
49,29,127,0
61,29,120,0
53,62,120,1
49,24,120,0
54,12,127,2
51,30,74,1
49,30,127,0
62,64,127,3
63,25,127,2
54,29,120,0
61,37,127,0
54,30,127,0
53,54,127,3
49,30,0,1
61,29,120,0
54,25,120,0
51,25,120,0
49,25,120,0
61,34,127,1
53,28,127,0
49,28,127,0
61,30,127,0
53,25,127,0
47,0,127,2
61,28,127,0
53,23,127,0
45,1,127,2
61,24,127,0
42,19,127,2
57,0,127,3
64,51,127,2
45,0,127,2
49,18,127,0
