note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
61,60,127,0
61,62,127,0
67,62,127,1
69,64,127,0
62,64,127,0
87,64,127,2
69,64,127,0
73,64,0,1
67,64,60,0
66,76,60,1
71,56,60,0
69,60,127,0
64,60,127,0
79,67,127,0
61,67,127,2
69,67,127,0
66,67,60,0
74,100,127,2
78,67,60,0
67,59,60,0
76,59,60,0
73,59,60,0
69,56,127,0
80,56,127,2
66,58,127,0
71,50,60,0
69,55,60,0
57,61,0,2
62,61,0,2
66,57,60,0
61,57,60,0
67,61,127,0
61,61,0,1
61,64,48,1
71,64,127,0
62,64,127,0
69,64,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,0,1
76,57,127,0
78,60,127,0
78,62,127,0
62,45,127,2
80,55,120,0
80,51,127,0
81,46,127,0
73,40,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,63,60,0
67,63,60,0
61,56,60,0
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
73,64,60,0
66,57,60,0
71,57,60,0
64,60,127,0
79,82,127,2
67,68,127,0
69,68,127,0
72,48,127,2
66,68,60,0
74,68,60,0
76,68,0,2
67,60,60,0
73,60,60,0
80,83,0,3
69,57,127,0
69,89,0,3
66,37,127,1
71,50,60,0
69,55,60,0
61,65,90,0
67,65,90,0
61,57,0,1
66,57,60,0
61,60,127,0
67,60,127,0
61,26,127,1
71,63,127,1
62,63,127,0
69,63,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
76,57,127,0
78,60,127,0
74,45,127,0
78,62,127,0
87,55,127,2
80,51,127,0
73,40,127,0
81,46,127,0
72,41,127,0
76,41,127,0
78,41,127,0
71,73,127,1
79,45,127,1
81,41,127,0
79,41,127,0
69,41,127,2
75,74,127,1
87,18,127,2
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,1
74,44,127,0
62,78,0,3
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,0
69,42,24,0
71,42,127,0
67,41,127,0
62,37,127,0
67,16,127,2
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
53,42,14,2
60,45,127,0
71,40,60,0
69,44,0,1
61,49,60,0
67,49,60,0
61,44,60,0
66,44,60,0
61,47,127,0
67,47,127,0
72,29,127,3
71,49,127,0
62,51,127,0
69,51,127,0
65,27,127,2
74,51,127,0
67,51,0,1
73,51,60,0
66,45,60,0
71,45,60,0
64,49,127,0
69,49,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,127,1
74,53,60,0
78,53,60,0
67,48,60,0
73,48,60,0
76,48,60,0
69,45,127,0
74,45,127,0
72,35,127,2
71,50,60,0
74,55,127,2
61,61,90,0
67,61,90,0
61,56,127,1
66,56,60,0
61,59,127,0
78,59,0,2
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
73,54,127,1
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,0
87,74,127,3
73,46,24,0
74,38,127,0
72,41,127,0
77,41,127,1
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
75,21,0,3
72,47,127,0
76,47,127,0
69,44,127,0
74,44,127,0
72,43,127,0
67,76,127,2
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,0
69,15,127,1
71,42,127,0
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
59,44,60,1
61,49,60,0
67,49,60,0
61,47,127,1
66,47,60,0
61,50,127,0
67,50,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
66,47,60,0
71,47,60,0
72,50,0,2
80,23,0,3
67,53,127,0
69,53,127,0
92,73,127,3
66,53,60,0
60,53,127,2
91,79,60,2
67,49,60,0
59,84,60,2
76,49,60,0
69,48,127,0
74,48,127,1
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,53,60,0
66,53,60,0
63,57,127,1
67,23,127,1
71,84,0,2
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,0
57,16,127,3
84,27,127,3
73,48,127,0
73,46,24,0
74,38,127,0
