note,velocity,time,anomalies
81,48,80,0
73,35,0,2
68,13,127,3
79,35,80,0
81,38,80,0
79,36,80,0
81,68,127,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,127,1
81,40,127,1
79,37,0,1
81,40,80,0
79,36,127,1
81,40,80,0
79,0,127,2
81,40,80,0
73,35,127,2
80,38,0,2
68,33,0,2
81,38,80,0
79,34,80,0
91,38,127,2
79,34,80,0
81,36,80,0
79,33,80,0
73,72,80,2
79,68,80,1
81,37,0,1
79,33,80,0
81,68,127,2
79,55,127,2
81,37,80,0
79,32,80,0
81,61,127,2
79,5,127,2
87,37,80,1
79,0,127,2
81,36,80,0
79,32,80,0
81,6,80,1
79,4,0,2
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,15,80,1
79,33,80,0
81,38,80,0
87,12,0,3
81,39,0,1
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,127,1
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
84,36,29,2
81,39,80,0
79,36,80,0
94,74,0,3
79,32,80,0
81,37,80,0
79,33,80,0
81,76,80,1
79,32,80,0
81,36,0,1
79,31,80,0
80,75,0,3
81,30,80,1
81,65,80,1
79,31,80,0
81,36,80,0
82,34,0,2
78,36,0,1
78,31,80,1
90,21,127,3
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,17,0,2
83,13,127,3
81,40,80,0
79,66,127,2
81,40,80,0
79,37,80,0
81,40,0,1
79,56,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,20,1
81,38,80,0
79,9,80,1
81,36,80,0
79,33,80,0
81,17,0,2
73,3,80,2
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
91,32,0,2
77,37,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,69,80,1
77,34,127,2
82,37,80,1
79,33,80,0
81,67,80,1
79,32,80,0
69,36,80,1
88,64,80,2
81,37,80,0
79,33,80,0
81,38,80,0
73,72,80,2
92,2,0,3
79,0,0,2
81,40,80,0
79,36,80,0
81,73,0,2
79,36,127,1
81,73,0,2
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,75,127,2
79,36,80,0
75,13,0,3
79,32,80,0
94,72,80,2
79,33,80,0
81,39,80,0
68,55,127,3
81,36,0,1
79,31,80,0
81,36,80,0
79,30,127,1
86,36,127,2
79,31,80,0
81,36,80,0
79,34,80,0
78,36,80,0
69,31,80,1
81,48,80,0
66,35,80,1
68,7,80,2
79,35,80,0
76,11,0,3
79,36,0,1
81,40,80,0
79,36,80,0
81,40,127,1
79,36,80,0
81,77,0,2
79,36,127,1
81,40,80,0
79,37,0,1
81,70,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
87,77,80,2
79,33,80,0
73,38,80,1
79,34,80,0
81,38,80,0
79,70,80,1
81,36,80,0
79,67,127,2
81,37,80,0
79,33,127,1
75,37,127,2
79,55,0,2
90,38,127,2
78,32,80,1
81,37,80,0
79,32,0,1
78,38,127,2
72,32,0,2
81,65,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
65,34,80,1
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
87,36,80,1
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,0,1
81,39,80,0
79,35,80,0
81,40,0,1
80,60,80,2
81,40,80,0
79,63,80,1
81,40,80,0
87,37,13,2
81,5,80,1
79,36,80,0
71,40,80,1
79,36,80,0
81,39,80,0
79,73,127,2
81,38,80,0
79,71,80,1
81,37,80,0
77,33,0,2
81,39,80,0
79,32,80,0
77,36,80,1
79,31,80,0
81,36,80,0
79,30,0,1
90,36,0,2
79,31,80,0
81,36,80,0
79,34,80,0
78,36,0,1
79,31,80,0
79,54,80,0
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,80,0
79,41,80,0
81,36,80,0
80,78,127,3
81,17,127,2
79,41,80,0
88,0,80,2
79,41,80,0
81,37,80,0
81,9,80,2
81,36,80,0
79,41,80,0
81,36,80,0
79,41,5,1
81,37,80,0
76,2,127,3
81,2,80,1
79,68,0,2
81,36,80,0
79,41,80,0
81,67,0,2
81,72,80,2
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
85,68,0,3
92,41,0,2
81,37,80,0
79,41,127,1
81,36,80,0
66,40,0,2
90,36,80,1
79,39,80,0
86,35,80,1
79,39,80,0
81,35,80,0
75,39,0,2
71,35,127,2
79,39,80,0
81,35,80,0
79,1,80,1
68,0,80,2
79,36,80,0
81,32,80,0
79,35,80,0
81,4,80,1
79,3,80,1
81,31,80,0
79,35,80,0
77,31,80,1
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,127,1
86,35,80,1
73,31,127,2
91,5,127,3
72,1,127,3
79,56,80,1
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,32,127,1
79,36,80,0
86,32,0,2
75,6,127,3
81,33,80,0
88,38,80,1
82,34,80,1
79,39,80,0
84,15,80,2
79,79,80,1
81,37,80,0
79,40,80,0
90,71,80,2
79,42,80,0
81,37,80,0
79,18,0,2
81,38,127,1
79,43,80,0
81,39,80,0
65,44,80,1
81,39,80,0
79,46,80,0
81,31,80,0
79,70,127,2
81,29,80,0
79,32,0,1
81,0,80,1
79,31,80,0
81,27,80,0
79,10,80,1
85,0,0,3
79,31,80,0
81,27,80,0
79,32,80,0
95,28,127,2
79,31,80,0
81,50,127,2
91,31,80,1
81,27,80,0
79,31,80,0
73,27,80,1
68,0,80,2
81,27,80,0
79,31,80,0
81,27,0,1
79,37,80,0
81,28,80,0
92,34,0,2
81,28,80,0
79,55,0,2
81,57,0,2
81,27,80,0
79,31,80,0
81,27,80,0
82,31,0,2
81,65,80,1
79,64,127,2
81,28,80,0
79,31,80,0
77,0,127,3
79,31,0,1
81,27,80,0
93,31,80,1
81,66,80,1
79,31,80,0
81,27,80,0
79,31,80,0
81,51,80,1
79,9,0,2
81,0,80,1
79,64,0,2
81,29,80,0
79,32,80,0
81,57,127,2
91,31,0,2
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,69,127,2
81,28,80,0
81,2,127,3
81,27,80,0
90,31,127,2
81,27,80,0
79,31,80,0
81,27,80,0
93,31,0,2
75,27,0,2
79,31,80,0
81,53,80,1
79,32,80,0
77,28,127,2
85,31,80,1
81,27,80,0
79,5,80,1
89,1,0,3
79,31,80,0
81,27,80,0
79,31,80,0
81,27,0,1
79,31,80,0
81,27,80,0
79,32,80,0
81,0,80,1
91,0,0,3
68,28,80,1
79,34,80,0
79,0,80,2
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
74,38,0,2
81,34,80,0
80,46,80,0
66,54,0,3
80,33,80,0
79,29,80,0
80,32,80,0
85,68,4,3
92,31,80,1
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,51,80,1
80,0,127,2
76,27,80,1
80,31,80,0
79,0,0,2
80,31,80,0
79,27,80,0
80,31,127,1
79,52,80,1
80,37,80,0
79,28,80,0
80,34,80,0
79,5,127,2
84,0,80,2
79,28,80,0
80,31,80,0
81,27,127,2
80,56,80,1
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,127,1
80,31,80,0
79,27,127,1
80,31,80,0
85,27,0,2
68,31,0,2
79,27,80,0
77,31,80,0
79,0,80,1
80,36,80,0
78,31,80,1
80,33,80,0
82,29,80,0
80,32,80,0
91,28,127,2
75,0,80,1
77,27,80,0
81,58,80,2
77,27,80,0
78,31,127,2
77,27,80,0
75,60,80,1
77,28,80,0
75,60,80,1
77,27,80,0
75,68,80,1
77,27,80,0
75,31,80,0
77,67,80,1
75,31,80,0
77,27,80,0
75,68,80,1
82,27,0,2
75,72,127,2
77,28,80,0
83,31,80,1
77,0,80,1
75,31,127,1
77,27,80,0
70,31,80,1
75,1,80,2
63,31,80,1
87,48,80,2
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,32,80,0
77,28,80,0
75,34,80,0
77,30,80,0
76,35,80,0
66,0,80,2
76,36,80,0
77,32,60,0
68,38,0,2
77,34,60,0
76,70,0,2
77,36,80,0
79,31,80,0
77,33,80,0
79,29,80,0
77,71,0,2
79,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,32,127,1
72,28,80,0
79,31,80,1
72,1,0,2
73,31,80,0
72,27,80,0
73,58,127,2
72,27,80,0
73,31,80,0
72,53,80,1
73,31,80,0
83,4,80,2
73,32,20,1
72,28,80,0
73,31,80,0
72,27,80,0
73,7,80,1
62,0,80,2
78,31,80,1
66,5,80,2
73,31,80,0
72,27,80,0
66,31,80,1
72,0,0,2
73,32,80,0
86,52,127,3
73,32,80,0
72,28,80,0
73,34,80,0
72,30,80,0
73,35,80,0
72,0,80,1
73,34,80,0
72,29,80,0
73,34,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,0,1
72,27,80,0
73,31,127,1
85,27,80,1
73,31,80,0
72,0,80,1
73,31,80,0
72,0,80,1
73,32,80,0
58,0,0,3
73,32,80,0
72,28,80,0
78,34,29,2
83,30,80,1
73,34,80,0
72,29,0,1
73,34,80,0
72,28,80,0
73,34,80,0
72,59,13,2
74,32,80,0
72,28,80,0
74,32,127,1
72,59,127,2
74,34,80,0
72,30,80,0
74,33,80,0
72,28,80,0
74,35,0,1
72,28,80,0
74,34,80,0
72,30,80,0
74,33,80,0
72,29,80,0
74,33,80,0
86,29,80,1
74,36,80,0
72,8,80,1
74,37,80,0
72,33,80,0
74,36,80,0
72,31,80,0
74,37,80,0
64,31,80,1
76,35,0,2
72,30,127,1
74,35,80,0
72,31,80,0
74,37,80,0
72,33,80,0
74,39,80,0
72,74,0,2
74,39,80,0
72,36,80,0
74,8,80,1
72,35,127,1
87,36,80,1
72,0,0,2
74,36,80,0
72,32,80,0
74,39,127,1
72,9,80,1
74,78,80,1
72,36,80,0
67,40,80,1
72,35,60,0
74,40,60,0
72,34,60,0
74,59,60,1
79,74,80,2
85,7,0,3
76,39,80,0
74,57,80,1
76,42,80,0
74,37,80,0
76,44,80,0
74,39,80,0
76,43,80,0
74,37,80,0
76,45,80,0
74,40,80,0
76,42,80,0
74,37,80,0
81,4,0,3
74,66,127,2
76,46,80,0
74,70,80,1
76,48,80,0
74,43,80,0
83,49,0,2
74,40,80,0
76,49,80,0
74,42,80,0
84,79,127,3
74,40,80,0
76,47,80,0
74,41,80,0
76,49,80,0
74,45,80,0
64,78,80,2
74,47,80,0
67,19,0,3
74,43,80,0
76,52,80,0
74,25,80,1
88,50,80,1
74,44,80,0
76,50,80,0
61,20,80,2
85,54,80,1
74,48,80,0
74,22,127,3
81,47,0,2
76,56,80,0
74,48,80,0
76,58,127,1
74,48,80,0
