note,velocity,time,anomalies
75,47,60,2
84,77,60,1
74,118,112,2
74,75,0,2
78,85,127,1
67,70,0,1
60,93,127,2
84,70,127,1
88,45,127,3
64,84,127,1
82,78,127,1
70,64,127,3
78,109,127,2
60,83,60,1
76,74,60,0
78,80,60,0
79,75,60,0
81,85,60,0
69,71,127,2
82,81,127,0
77,71,127,0
74,43,127,2
54,84,127,2
80,78,127,0
78,85,127,1
81,77,127,0
73,83,60,1
76,35,60,1
78,80,60,0
79,75,60,0
81,85,60,0
76,71,0,2
73,46,0,3
70,71,127,0
66,32,127,3
68,84,127,0
80,78,127,0
62,85,127,2
81,77,0,1
62,84,80,2
80,78,127,1
69,85,127,0
80,40,127,3
71,118,127,2
82,78,127,0
64,117,127,1
76,114,127,2
67,84,127,0
76,56,127,2
53,85,127,2
63,102,127,2
62,60,127,1
74,78,127,1
57,85,127,0
69,77,127,0
51,69,127,0
52,61,127,0
56,66,127,0
57,60,120,0
63,72,127,0
64,64,127,0
58,98,0,3
69,64,120,0
75,106,127,1
76,64,0,1
73,74,127,1
81,69,120,0
87,77,127,1
88,67,127,0
92,75,127,0
93,67,120,0
92,120,127,2
74,79,127,0
67,104,127,2
69,72,0,1
60,75,127,2
70,75,127,0
76,108,127,2
64,92,127,1
68,113,127,2
74,79,127,0
81,88,127,0
69,74,127,0
74,75,127,0
69,75,127,1
76,84,127,0
78,70,127,1
74,39,60,1
81,89,60,2
74,70,60,0
76,66,60,0
78,72,120,0
84,103,120,2
74,36,127,1
67,66,127,0
76,73,127,0
65,37,0,3
73,64,127,0
76,72,127,0
67,68,127,2
83,88,127,1
83,106,127,3
81,105,127,3
60,73,127,1
76,54,127,2
70,75,127,0
74,75,127,0
64,70,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,73,127,0
76,84,127,0
62,115,127,3
74,38,75,2
64,47,127,2
74,77,60,0
76,71,60,0
84,113,127,3
70,40,60,2
79,106,120,2
88,72,120,1
74,80,60,0
76,112,127,2
85,81,60,1
91,113,60,2
81,85,60,0
82,86,127,0
61,6,120,1
75,42,127,2
61,73,0,2
75,42,120,1
50,47,127,2
72,42,127,0
63,42,127,0
63,81,0,2
65,19,127,2
63,81,120,1
75,14,120,2
62,52,127,0
74,47,127,0
65,41,127,1
62,49,127,0
76,0,127,2
87,73,0,3
67,38,127,0
63,50,127,0
75,73,79,2
77,15,127,2
65,54,127,0
71,78,127,1
79,11,0,2
63,53,127,0
71,5,90,3
69,40,127,2
65,47,120,0
67,69,127,2
65,8,120,1
80,48,127,2
64,53,127,0
76,23,0,2
65,16,127,3
67,74,120,1
69,31,120,1
55,18,127,3
75,26,120,2
65,58,127,0
77,90,127,2
62,85,127,2
64,58,127,0
67,44,127,0
76,49,0,1
69,44,127,0
65,59,127,0
77,52,127,0
69,17,127,1
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,78,127,1
64,66,127,0
67,50,127,0
83,57,127,1
69,70,127,1
65,37,127,1
77,57,127,0
69,50,127,0
83,70,127,2
78,50,127,0
83,20,37,2
67,44,127,2
79,99,127,1
71,53,127,0
66,71,127,0
71,57,127,0
67,64,127,2
69,57,127,0
67,42,127,2
79,64,127,0
60,37,127,2
71,76,127,0
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
60,121,127,3
81,22,127,1
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
77,83,127,1
81,39,127,2
86,70,127,1
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
86,74,60,0
82,78,0,1
95,110,0,3
79,77,120,0
64,39,0,2
65,26,60,2
56,31,60,2
64,64,127,2
55,101,0,2
62,72,127,1
64,72,127,0
61,80,127,0
52,80,127,2
69,50,127,1
74,86,127,0
68,114,127,2
62,86,127,0
76,115,127,2
86,91,127,0
75,50,127,2
79,79,127,0
76,89,127,0
74,58,127,2
61,41,127,3
77,81,127,0
74,79,127,1
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
55,38,127,2
77,79,127,0
79,79,127,0
58,67,127,0
51,102,127,2
69,75,127,0
57,24,127,1
65,60,127,0
71,73,127,2
53,44,127,1
58,44,127,0
65,49,127,0
64,40,127,0
62,41,127,0
64,38,127,0
52,33,127,1
65,37,103,1
78,17,127,3
69,38,127,0
72,42,127,0
58,40,127,0
55,85,127,3
57,0,127,2
60,54,127,2
62,49,127,0
72,52,127,2
69,74,127,2
74,10,127,1
62,58,127,0
70,35,127,1
73,61,127,0
74,58,127,0
65,66,127,1
75,74,127,1
71,74,127,0
84,101,127,2
64,80,127,0
75,84,127,0
69,84,127,0
73,49,0,2
76,80,127,0
78,127,127,1
82,57,127,3
74,81,127,0
67,110,127,2
76,89,127,0
84,89,127,0
65,79,127,2
77,79,127,0
81,113,127,3
81,53,127,2
65,89,127,2
70,64,120,0
82,72,120,0
62,70,127,1
65,79,127,1
72,105,127,3
67,99,127,2
64,75,127,1
69,106,51,2
57,53,127,0
65,60,127,0
60,16,127,3
60,21,112,2
58,81,127,2
65,49,127,0
72,9,127,2
62,41,127,1
64,38,127,0
51,9,127,2
70,62,127,3
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
64,81,127,2
62,28,127,1
51,31,127,2
62,48,127,0
71,29,127,2
79,90,127,2
74,48,127,0
71,30,127,3
70,59,127,0
59,30,127,2
74,57,0,1
55,64,127,1
75,69,127,0
78,37,0,3
76,66,127,0
56,93,127,3
79,78,92,2
69,78,127,0
75,78,127,1
76,72,127,0
85,89,127,0
89,40,127,2
63,75,127,1
82,89,127,1
75,89,127,0
69,89,127,1
67,79,127,0
63,114,127,3
72,79,127,0
71,56,127,3
80,81,127,0
71,25,120,1
73,72,127,2
69,70,127,0
75,54,127,3
65,79,127,0
88,89,127,1
73,81,127,0
74,38,127,3
76,72,120,0
62,70,127,0
74,79,127,1
62,44,127,0
60,44,127,0
67,49,31,1
66,40,127,0
64,41,127,0
66,38,127,0
58,33,37,1
62,33,127,0
67,37,127,0
74,44,127,0
67,84,127,2
69,49,0,2
78,40,127,0
74,41,127,1
82,38,127,2
70,33,127,0
74,33,127,0
79,37,127,0
87,118,127,2
91,85,127,1
67,104,127,3
88,86,127,0
77,89,127,0
91,123,127,2
69,104,127,2
78,85,127,0
74,48,127,1
74,89,127,1
82,81,127,0
73,64,120,0
99,72,120,1
57,33,127,2
83,79,127,0
67,79,127,0
79,89,127,0
75,81,127,1
66,64,120,0
78,72,120,0
64,70,127,0
76,79,127,0
64,44,127,0
68,65,127,3
69,49,127,0
68,40,127,0
66,19,127,1
68,16,127,1
60,0,127,1
66,12,127,3
69,37,127,0
67,13,127,3
74,44,127,0
84,49,127,1
75,68,127,2
78,2,127,1
80,38,127,0
72,33,127,1
72,66,127,2
81,37,0,1
76,49,120,0
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
76,89,127,2
72,82,0,2
76,53,120,0
89,70,120,2
76,50,127,0
58,50,126,2
66,25,127,3
77,49,120,1
81,75,120,1
88,18,120,1
80,50,127,0
74,50,127,0
76,83,127,1
74,49,120,1
76,53,0,1
81,20,120,1
76,26,127,2
57,15,127,2
74,50,127,0
81,56,120,0
88,46,120,0
89,80,120,2
88,81,120,1
88,56,120,1
85,46,120,1
100,53,0,2
93,48,120,1
83,36,0,2
88,46,120,0
80,82,0,3
88,48,120,0
85,56,120,0
84,46,120,1
90,53,120,0
102,48,120,1
69,56,120,0
76,46,120,0
74,52,120,1
76,48,120,0
68,56,120,0
76,46,120,0
78,53,120,0
63,28,120,2
71,56,127,1
76,83,120,1
78,52,120,0
76,8,120,1
79,21,64,3
68,26,120,2
85,53,120,1
76,73,0,2
61,70,45,2
62,58,127,2
73,88,127,1
74,55,127,0
73,50,127,1
65,64,120,0
69,48,127,0
55,62,120,1
68,56,127,2
69,50,120,0
62,64,120,0
64,48,127,0
69,48,127,0
61,61,120,0
64,50,120,0
61,58,120,0
64,48,127,0
79,94,127,2
64,50,120,0
60,32,127,2
52,40,127,1
56,102,127,1
57,59,120,0
63,72,0,1
65,85,0,3
68,100,127,1
69,64,120,0
75,75,0,1
76,38,37,2
80,72,127,1
81,64,120,0
87,79,127,0
88,71,127,0
92,50,0,2
86,32,120,2
83,42,127,3
88,109,127,2
81,88,127,0
69,52,127,2
76,124,127,1
70,75,127,0
74,75,127,0
64,69,127,0
91,88,127,1
74,79,127,0
70,106,127,3
69,74,127,0
76,84,127,0
70,75,127,0
66,46,127,3
64,74,127,0
74,72,60,0
71,62,127,2
74,69,60,0
76,63,60,0
78,72,120,0
82,47,0,3
74,66,127,1
67,66,127,0
76,73,127,0
79,69,127,0
73,64,127,0
66,92,96,3
69,68,127,0
81,88,127,1
74,79,127,0
91,79,127,2
69,47,127,2
76,84,127,1
76,75,127,1
74,75,127,0
64,70,127,0
67,88,127,2
63,113,127,2
78,79,127,0
58,40,127,2
66,50,127,2
69,115,117,3
87,98,127,2
64,34,127,1
74,40,60,1
76,72,60,0
74,77,60,0
76,71,60,0
73,112,120,2
90,72,120,1
74,60,0,2
76,80,60,0
78,81,60,0
79,83,60,0
81,118,60,1
84,57,127,2
61,20,127,2
67,42,127,2
47,42,127,2
63,42,0,1
60,47,127,0
72,74,127,2
64,42,127,1
63,46,120,0
65,82,0,2
63,46,120,0
65,46,120,0
62,52,127,0
74,71,127,2
65,12,127,2
49,49,18,2
67,38,127,0
74,41,127,0
65,66,127,2
57,50,127,2
75,43,127,0
67,12,127,2
65,76,0,2
71,11,127,1
79,43,127,0
63,53,127,0
73,68,127,2
67,40,127,0
65,47,127,1
67,47,120,0
65,48,120,0
67,48,120,0
64,79,7,2
76,48,127,0
67,69,127,2
67,53,120,0
79,31,127,3
67,76,127,2
69,53,120,0
65,58,127,0
75,89,127,2
69,47,127,0
64,58,127,0
69,44,127,0
76,49,127,1
67,44,0,1
65,94,127,1
75,22,127,2
75,68,127,2
60,65,127,2
73,19,127,2
81,53,127,0
62,94,127,3
77,55,127,0
69,48,127,0
64,35,127,2
69,50,127,0
76,57,127,1
67,50,127,0
65,66,127,0
77,17,0,2
69,85,127,2
69,37,127,2
78,81,127,2
83,57,127,0
67,67,127,1
79,59,127,0
71,20,127,1
66,71,127,0
71,95,127,2
78,64,127,0
69,57,127,0
67,74,127,0
79,26,127,1
71,58,127,0
67,108,127,2
92,85,0,3
92,65,127,2
69,75,127,0
81,67,0,1
73,60,127,0
72,106,127,1
69,99,127,2
86,69,127,0
71,54,127,2
83,72,127,0
74,65,127,0
72,83,127,0
71,31,127,3
86,70,127,0
71,79,127,0
83,70,127,0
67,90,127,2
88,86,60,0
99,73,60,1
82,80,60,0
81,37,127,2
79,77,120,0
76,74,60,0
74,67,60,0
70,72,60,0
69,64,60,0
67,75,120,0
66,107,0,3
62,63,60,0
58,70,0,1
57,60,60,0
49,75,0,2
52,74,0,1
50,64,60,0
51,38,0,3
45,64,60,0
36,52,127,3
50,56,127,0
52,56,127,0
64,62,127,0
64,29,127,2
62,83,127,2
64,49,127,0
74,56,127,2
74,36,127,2
74,72,127,1
76,41,127,0
88,45,127,1
86,45,127,1
79,97,120,0
79,88,120,0
65,96,0,2
81,83,127,0
82,88,127,0
72,79,120,1
72,127,127,3
75,72,60,3
74,99,127,0
78,69,127,2
85,111,127,1
