note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
69,63,120,0
77,58,120,0
71,49,120,0
71,51,127,0
82,23,127,3
65,39,127,1
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
62,63,127,2
72,47,127,0
77,56,127,0
71,38,127,0
76,45,127,0
71,50,127,1
68,42,127,0
74,50,127,0
61,74,127,2
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
76,65,64,1
74,107,127,1
60,60,0,2
71,60,127,1
81,89,40,2
72,49,40,0
74,51,40,0
72,68,127,0
71,83,0,2
72,95,0,3
77,77,127,0
77,63,120,0
85,89,120,2
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
80,46,127,1
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
76,56,127,0
79,70,127,2
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,42,0,1
76,61,127,0
64,33,127,1
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
81,86,0,3
64,42,120,0
69,2,120,1
72,61,127,0
64,33,120,0
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
62,62,127,2
59,41,0,1
64,45,120,0
59,41,120,0
66,72,127,2
69,62,127,0
59,41,120,0
67,62,127,0
71,62,127,0
79,55,127,0
78,73,127,1
69,35,127,0
76,54,127,0
74,48,127,0
67,77,127,2
74,54,127,0
64,67,120,1
67,35,120,0
72,89,127,1
64,29,127,1
67,34,120,0
71,54,127,0
64,37,120,0
66,37,120,0
64,54,0,2
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
69,34,120,0
72,54,127,0
60,37,120,0
56,55,127,1
66,49,60,0
64,46,60,0
63,55,120,0
75,62,127,2
67,68,127,0
66,55,127,0
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,48,127,0
51,21,127,3
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,0
68,56,127,0
71,65,127,1
69,58,127,0
83,67,127,2
69,61,127,0
72,70,127,0
63,62,127,1
74,71,127,0
72,44,90,1
71,61,90,0
69,70,127,0
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
80,86,127,2
77,77,127,0
72,50,120,0
77,63,120,0
69,50,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,70,127,1
76,46,127,0
76,47,127,0
81,56,127,0
76,46,127,2
74,39,127,0
72,47,127,0
77,56,127,1
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
88,50,127,1
71,3,127,1
72,43,127,0
69,36,127,0
71,46,127,1
68,39,127,0
71,40,127,0
76,46,127,0
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,65,127,0
77,57,120,0
85,50,0,2
74,56,120,0
72,49,120,0
70,54,127,0
69,47,127,0
68,40,127,0
69,46,127,0
72,42,127,0
73,42,127,2
69,39,127,0
76,46,127,0
74,40,120,0
72,72,0,2
74,45,127,0
68,38,127,0
72,40,127,1
71,40,120,0
61,73,127,3
81,47,127,0
79,54,127,0
77,46,127,0
88,20,127,2
67,43,127,0
76,54,127,0
66,45,127,0
74,20,127,2
67,47,127,0
79,47,127,0
67,51,127,0
77,51,127,0
76,46,127,0
74,80,127,1
74,58,127,0
82,87,127,3
71,41,120,0
69,49,120,0
68,45,120,0
69,49,120,0
71,49,120,0
72,46,127,0
78,42,127,1
69,35,127,0
76,42,127,0
74,37,120,0
72,37,120,0
68,35,127,0
74,42,127,0
72,37,120,0
64,9,127,3
72,42,127,0
64,35,127,0
71,66,127,2
69,37,120,0
71,42,127,0
54,35,127,2
69,37,120,0
68,37,120,0
69,42,127,0
58,35,127,0
67,35,127,0
57,3,127,1
65,33,127,0
64,33,127,0
62,67,127,1
64,31,127,0
60,31,127,0
62,29,127,0
65,29,127,0
57,30,127,0
59,27,127,1
68,27,0,2
56,29,120,0
57,26,120,0
60,28,127,0
56,26,127,0
59,26,127,0
57,30,127,0
59,22,120,1
56,20,120,0
54,22,0,2
52,20,120,0
53,26,120,0
45,0,37,3
57,22,120,0
56,20,127,1
57,22,120,0
53,20,120,0
52,0,0,2
48,20,0,1
57,22,120,0
56,20,120,0
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,20,120,0
47,17,120,0
53,17,120,0
56,22,120,0
50,20,120,0
47,17,120,0
53,17,120,0
56,22,120,0
50,52,0,2
48,24,127,0
57,28,127,0
81,51,127,0
85,57,127,2
77,49,127,0
76,45,120,0
87,10,40,2
77,37,40,0
79,37,40,0
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,70,127,0
82,70,127,0
82,65,127,0
77,17,127,2
76,40,127,0
74,46,127,0
72,40,127,0
71,37,120,0
71,37,40,0
72,37,40,0
74,37,40,0
72,49,127,0
71,53,127,0
69,56,127,0
77,65,127,0
68,48,127,0
74,48,127,0
63,61,127,1
68,48,127,0
74,48,127,0
77,61,127,0
68,52,127,0
74,12,127,1
77,42,127,1
72,47,127,1
76,34,127,0
69,27,127,0
57,29,60,0
57,12,60,1
57,31,60,0
57,34,60,0
