note,velocity,time,anomalies
56,42,127,2
62,77,99,2
55,64,127,1
66,76,127,0
59,35,127,1
71,77,0,1
61,94,0,2
73,45,127,2
66,56,127,0
91,30,0,3
71,94,127,2
89,96,127,2
61,66,127,0
73,78,127,0
56,104,127,3
78,34,127,2
63,64,127,0
75,76,127,0
65,101,127,2
75,38,127,3
61,77,127,1
73,77,127,1
56,59,127,0
68,70,127,0
54,81,127,1
66,106,127,1
75,95,127,1
78,108,127,1
66,90,127,1
71,59,127,0
70,54,127,0
73,64,127,0
47,54,127,2
66,54,127,0
75,56,127,0
78,106,127,2
66,56,127,0
76,88,127,3
78,59,127,0
82,70,127,0
70,59,127,1
73,59,127,0
89,58,127,2
83,69,127,0
71,58,127,0
66,87,127,2
83,86,127,2
88,44,127,2
75,59,127,0
78,59,127,0
63,84,127,2
73,59,127,0
95,70,78,2
81,59,98,2
80,85,127,1
77,94,127,2
89,70,127,1
85,70,127,0
82,56,127,0
78,86,127,2
86,95,127,2
85,56,127,0
66,87,127,2
66,39,127,3
68,57,127,0
80,42,127,1
74,59,127,2
73,70,127,0
66,58,127,0
78,69,0,1
68,55,127,0
80,101,127,1
47,58,111,2
73,69,127,0
66,93,0,3
92,70,127,2
70,55,127,0
82,65,113,1
66,98,127,1
78,70,127,0
81,41,127,3
78,38,127,2
87,110,127,2
75,60,127,0
73,57,127,0
85,32,127,1
85,90,76,3
71,90,127,2
66,55,127,0
74,43,127,3
78,59,127,1
68,27,127,2
61,54,127,0
57,22,127,2
68,67,127,1
61,47,127,0
70,39,127,1
68,36,127,0
61,39,127,1
71,50,127,1
71,23,7,2
63,11,69,3
75,9,0,2
71,35,0,1
65,35,0,1
66,45,127,1
71,45,127,0
78,50,127,0
65,34,120,0
71,60,127,2
75,38,120,0
78,70,127,1
66,37,127,0
71,37,127,0
80,33,120,1
87,54,120,1
65,27,127,0
82,27,127,2
77,19,0,2
87,85,60,2
74,52,60,0
86,52,0,2
86,51,60,1
71,37,127,0
66,14,127,1
75,50,60,0
66,52,0,2
77,50,127,1
80,54,127,1
71,27,127,0
66,5,127,3
78,74,0,2
63,52,60,1
75,50,60,0
64,45,127,1
79,19,127,2
78,50,127,0
65,35,120,0
71,71,120,1
75,10,120,1
78,86,120,2
63,74,127,2
66,65,127,1
75,69,120,1
67,34,4,2
76,34,127,2
66,37,127,0
71,37,127,0
86,26,127,2
80,83,0,2
68,88,127,3
77,31,60,1
71,27,127,0
65,27,127,1
75,17,60,1
74,52,60,0
75,52,0,1
78,66,127,2
78,72,127,2
71,51,60,1
70,50,0,2
78,52,0,1
77,50,60,0
80,54,60,0
72,5,0,3
65,27,127,0
79,17,127,3
77,14,60,1
75,79,0,2
68,45,127,1
71,45,127,0
80,19,127,1
75,8,127,2
78,35,0,2
66,68,127,2
68,21,127,2
71,45,127,0
62,45,127,1
79,58,26,3
71,4,0,2
75,66,127,2
68,77,127,1
71,42,127,0
91,50,127,1
93,56,127,2
82,54,20,1
80,54,60,0
84,31,0,3
77,52,60,0
75,76,60,1
76,76,127,3
74,42,127,1
60,51,60,1
75,20,60,1
77,52,60,0
75,50,127,1
80,34,60,1
73,79,60,2
77,52,60,0
75,50,60,0
80,84,54,2
71,45,127,0
68,45,127,1
88,39,120,1
71,35,120,0
66,35,120,0
68,45,127,0
78,45,127,1
84,50,127,2
66,34,120,0
71,34,127,1
84,38,127,2
81,58,127,0
73,52,127,0
66,25,127,2
75,54,120,0
73,15,127,2
66,48,120,0
70,69,127,2
83,41,127,2
69,55,127,1
85,61,120,0
75,55,120,1
64,34,127,2
81,59,60,0
75,34,127,0
79,34,127,2
79,55,60,0
78,18,60,1
77,53,127,2
71,14,127,2
73,52,127,1
88,26,127,3
66,48,120,0
73,48,120,0
75,54,120,0
81,55,127,0
84,66,127,2
67,19,127,1
93,23,0,3
93,34,120,2
75,34,127,0
73,34,127,0
74,63,127,2
81,95,60,1
86,55,0,2
78,57,0,1
76,53,60,0
88,58,60,0
87,97,127,2
85,57,60,0
90,57,60,1
81,56,0,1
80,30,124,2
78,26,60,1
77,77,0,3
77,28,127,1
78,96,127,1
80,64,127,0
73,59,127,0
92,18,127,3
71,45,127,1
66,45,127,0
65,57,120,1
71,35,120,0
71,39,127,2
55,6,127,3
71,45,127,0
84,26,127,2
67,38,120,1
76,55,120,2
70,9,127,3
87,50,127,2
73,65,127,3
66,37,127,0
80,56,120,0
78,33,120,1
76,84,60,2
71,27,127,1
65,27,127,0
75,93,127,2
74,52,60,0
76,89,60,2
66,37,127,0
71,10,127,1
77,51,60,0
75,50,127,1
92,13,127,3
77,50,127,1
80,77,0,2
83,27,127,1
65,27,127,0
92,50,60,1
77,12,127,2
75,50,60,0
82,88,127,2
90,50,127,1
70,50,127,2
87,50,0,1
83,50,127,0
75,70,127,3
60,24,127,2
75,31,127,2
78,77,127,2
68,56,127,1
72,52,127,0
71,19,127,1
70,54,127,1
71,52,120,0
85,14,0,3
71,51,127,0
83,51,60,0
80,47,60,0
78,49,127,1
67,72,127,3
71,47,60,0
66,15,60,1
70,52,127,0
71,15,127,1
72,52,127,0
73,93,127,3
86,52,127,2
77,52,75,1
70,50,127,0
66,37,127,2
75,18,127,2
68,64,127,1
77,46,127,0
70,51,127,0
68,38,127,0
72,47,127,0
68,75,127,2
77,23,28,2
69,24,127,2
71,54,127,0
58,77,127,2
78,56,127,0
72,52,127,0
71,52,127,0
59,54,127,1
71,52,120,0
73,70,120,1
71,51,127,0
70,54,120,0
71,26,120,1
81,60,127,2
83,32,120,2
79,66,127,1
67,56,127,0
71,78,127,2
78,70,120,0
81,66,120,0
79,89,120,1
75,107,120,2
59,82,127,2
67,50,127,0
72,41,0,3
66,90,120,2
76,67,120,0
70,73,0,2
55,74,127,2
78,69,127,1
76,66,120,0
89,68,127,2
79,97,127,2
66,56,127,2
54,96,127,2
79,66,127,1
89,45,120,2
90,66,0,2
79,36,120,1
67,45,127,0
71,84,127,2
85,25,0,3
74,40,54,2
75,61,120,0
76,57,127,1
65,36,0,3
70,40,127,0
67,40,127,0
68,56,20,2
91,87,120,2
79,52,120,0
66,83,127,1
78,14,127,1
72,52,127,0
71,24,120,1
64,30,0,1
68,0,127,1
81,91,120,2
73,52,120,0
86,91,127,3
66,52,127,1
59,20,127,3
78,52,127,0
64,0,127,2
80,30,127,2
71,91,127,2
83,18,120,2
73,52,120,0
74,52,120,0
81,63,127,0
73,28,127,1
67,63,127,1
66,84,0,2
73,56,127,0
80,87,120,3
89,36,127,3
84,24,120,2
81,62,60,0
79,78,127,3
67,52,127,0
79,90,0,2
78,59,60,0
80,58,60,1
66,26,127,1
86,24,127,3
81,79,60,2
68,54,60,1
80,53,60,1
67,63,127,0
87,63,127,2
87,97,127,3
75,56,127,1
73,56,127,0
75,56,0,1
99,98,120,2
87,58,0,1
67,48,127,0
73,48,127,0
85,57,60,0
83,55,0,1
71,30,60,2
84,92,0,3
78,57,0,1
76,52,60,0
80,16,60,2
73,21,60,1
91,74,127,3
81,78,127,2
68,67,127,1
75,39,0,1
71,35,120,0
65,35,127,2
61,82,127,2
71,45,127,0
80,75,127,2
58,0,120,2
71,34,0,1
75,38,120,0
88,38,127,2
63,63,127,1
75,62,127,0
87,62,127,0
73,55,111,1
85,55,127,0
67,92,0,2
68,27,0,3
68,52,127,1
80,52,127,0
60,58,127,1
72,58,127,1
63,50,127,1
101,50,0,2
79,40,127,2
71,10,127,2
78,83,127,2
65,31,120,0
57,31,127,2
75,74,120,1
78,45,127,0
71,45,127,0
66,40,127,0
75,65,120,1
71,30,0,1
65,30,120,0
66,33,127,1
62,33,127,2
87,7,127,2
80,50,127,1
81,48,47,2
91,68,60,2
71,27,127,0
65,27,127,1
75,73,0,2
74,46,60,0
72,86,60,2
77,77,127,2
62,37,127,2
77,45,60,0
68,45,60,1
78,46,60,0
77,45,118,1
94,48,60,1
62,27,127,1
65,27,127,0
86,67,0,3
63,77,60,2
75,45,60,0
84,7,127,2
78,45,127,0
66,9,127,1
61,66,0,3
71,45,127,0
74,12,120,1
75,72,120,1
77,35,120,0
78,35,127,1
82,60,120,1
83,33,120,0
78,30,120,0
73,0,120,2
90,30,127,1
