note,velocity,time,anomalies
37,76,127,2
48,6,0,2
57,47,0,1
57,40,127,0
57,40,60,0
63,46,127,0
56,1,127,1
64,36,127,0
59,30,127,0
56,25,127,0
67,30,127,2
56,24,127,0
59,28,127,0
64,0,127,2
59,6,127,2
59,41,60,0
67,47,127,0
61,40,127,0
61,10,0,2
70,46,127,0
66,32,127,0
59,36,127,0
71,16,127,1
66,32,127,0
67,0,117,3
71,32,127,0
59,24,127,0
66,28,127,0
71,28,127,0
65,46,127,0
68,34,0,3
81,38,127,3
71,94,127,1
71,60,60,0
64,70,127,1
76,43,0,2
79,41,127,2
64,32,80,1
70,76,127,2
65,35,127,0
61,42,127,1
69,76,127,1
77,22,127,1
65,64,127,2
72,36,127,1
58,36,127,0
62,36,127,0
75,43,127,2
64,0,127,2
58,73,127,2
58,71,127,2
57,27,127,0
60,27,127,0
65,33,127,0
62,0,127,3
46,27,127,1
83,60,127,2
51,27,127,1
60,0,127,1
59,33,127,2
40,53,127,1
48,84,30,1
48,53,28,0
57,61,127,0
64,58,0,2
57,61,110,0
58,97,127,2
52,88,120,2
49,73,127,1
62,39,127,2
58,48,60,0
57,43,60,0
55,45,120,0
66,13,110,1
74,48,110,1
66,49,0,2
70,53,110,0
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
48,57,127,0
50,57,30,1
48,53,30,0
71,94,127,2
57,63,110,0
69,66,110,1
60,68,127,1
61,71,120,0
62,69,127,0
60,74,127,0
62,55,60,0
58,50,60,0
53,44,120,0
57,44,120,0
68,48,110,0
75,48,110,1
71,49,110,0
72,72,127,2
80,54,110,0
88,55,110,1
85,56,127,2
84,57,110,0
72,61,127,0
72,61,60,0
67,45,127,2
77,68,127,0
77,59,60,0
53,33,127,3
76,69,127,0
79,66,127,0
78,53,122,2
70,63,0,1
78,96,25,2
62,56,127,2
71,5,127,2
69,52,60,0
68,51,60,0
69,51,0,1
59,47,60,1
65,52,127,0
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,0
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,40,127,0
62,60,127,1
67,48,127,0
55,38,127,0
48,8,127,3
64,45,127,0
34,8,127,3
48,41,60,0
57,47,127,0
57,40,127,0
57,0,0,2
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
64,61,127,2
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,0
59,28,73,1
64,28,127,0
56,58,0,2
55,63,127,0
55,46,127,0
59,41,127,0
59,41,60,0
67,9,127,2
61,40,127,0
61,40,60,0
70,46,127,0
72,71,127,2
66,56,127,1
59,36,127,0
71,7,127,2
66,0,127,1
54,0,127,2
71,32,127,0
48,0,127,2
66,32,127,1
71,32,127,0
56,8,127,3
53,55,127,0
50,49,127,0
53,40,127,1
39,69,127,2
65,46,127,1
55,15,60,2
71,54,127,0
71,50,127,0
71,54,60,0
69,58,127,2
77,51,127,0
77,53,60,0
80,66,127,1
77,61,127,0
77,61,60,0
86,54,127,2
77,70,127,0
91,70,60,1
89,82,127,0
77,107,0,2
77,66,60,0
89,88,127,0
77,72,127,0
71,43,60,2
89,90,127,0
71,79,127,2
94,59,60,2
73,113,0,3
86,89,60,0
77,64,127,2
73,97,123,3
65,63,127,1
77,72,60,0
62,52,60,0
84,82,127,3
71,10,60,2
71,35,0,2
53,42,60,0
65,48,60,0
50,38,60,0
64,42,0,2
54,4,60,2
59,40,127,0
51,25,0,2
50,25,127,0
53,30,127,0
47,23,127,0
50,23,127,0
59,0,127,2
47,23,127,0
41,0,127,2
53,28,127,0
77,40,127,0
76,40,127,0
69,67,127,2
61,18,127,3
60,40,127,1
88,14,127,2
79,71,127,0
