note,velocity,time,anomalies
83,96,0,2
63,80,127,0
62,77,127,0
53,77,127,2
60,80,127,0
63,39,127,2
62,55,0,2
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,1
63,78,127,0
60,80,127,0
77,57,127,3
62,77,127,0
63,77,120,0
68,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
51,80,127,1
61,76,127,2
64,76,127,0
65,76,120,0
68,96,127,0
65,80,127,0
64,77,127,0
65,77,127,0
52,80,127,2
65,50,127,2
64,76,127,0
65,76,120,0
71,96,127,0
65,51,0,2
63,76,127,0
65,75,127,0
62,80,127,0
62,97,0,3
63,76,127,0
65,106,127,2
71,96,127,0
65,80,127,0
63,76,127,0
65,80,127,0
62,80,127,0
65,111,0,2
63,77,127,0
65,77,120,0
72,96,127,0
67,49,0,2
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
75,96,127,0
68,80,127,0
67,76,127,0
68,76,127,0
50,80,127,1
68,102,0,2
67,75,127,0
79,76,0,2
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,58,0,2
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,80,127,0
64,76,127,0
66,76,127,0
62,80,127,0
66,76,127,0
64,76,127,0
60,76,0,2
74,96,127,0
66,80,127,0
64,75,127,0
66,75,127,0
62,80,127,0
75,109,127,2
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
66,100,53,2
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
77,41,127,3
66,76,127,0
57,108,0,3
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,76,127,0
62,76,127,0
64,75,120,0
72,96,127,0
70,107,127,2
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
71,74,127,1
64,74,127,0
65,74,120,0
72,96,127,0
56,80,127,1
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,124,0,2
65,80,127,0
74,76,127,2
65,76,0,1
62,79,127,0
65,75,127,0
63,74,127,0
62,74,0,2
70,94,127,0
65,78,127,0
63,74,127,0
65,74,127,0
62,50,0,2
65,76,127,0
70,73,127,1
65,72,120,0
70,91,127,0
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
68,72,127,1
67,71,120,0
70,89,127,0
67,74,127,1
65,69,127,0
59,31,127,2
63,73,127,0
67,28,127,2
65,94,127,1
67,68,120,0
68,86,127,0
67,72,127,0
65,68,127,0
67,68,127,0
63,71,127,0
67,67,127,0
77,67,0,2
67,66,120,0
68,84,127,0
67,70,127,0
65,65,127,0
67,65,127,0
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
71,61,0,2
62,61,120,0
68,102,0,2
54,93,0,3
60,78,127,2
62,57,127,0
58,60,127,0
62,54,127,0
60,54,127,0
62,55,120,0
67,76,127,0
58,58,127,0
56,54,127,1
58,54,127,0
63,64,127,0
58,54,127,0
56,54,127,0
58,54,120,0
67,76,127,0
58,57,127,0
64,83,127,2
58,53,127,0
63,57,127,0
58,53,127,0
56,53,127,0
58,53,120,0
69,76,127,1
60,58,127,0
58,53,127,0
60,53,127,0
57,58,127,0
60,53,127,0
58,53,127,0
49,24,0,3
65,76,127,0
60,59,127,0
58,54,127,0
60,54,127,0
57,59,127,0
60,54,127,0
58,54,127,0
60,53,120,0
65,76,127,0
62,60,127,0
60,22,127,1
62,55,127,0
59,60,127,0
62,55,127,0
60,55,127,0
62,19,120,1
65,76,127,0
62,60,127,0
60,24,127,1
55,33,127,3
48,60,127,2
62,55,127,0
60,55,127,0
53,26,120,2
65,76,127,0
62,61,127,0
60,52,127,0
74,54,127,1
59,61,127,0
62,55,127,0
60,55,127,0
62,55,120,0
67,107,127,2
62,61,127,0
60,55,127,0
62,55,127,0
59,23,127,1
62,54,127,0
60,54,127,0
62,54,120,0
63,76,127,0
60,61,127,0
59,61,127,0
60,55,127,0
58,29,127,3
60,55,127,0
59,55,127,0
60,55,120,0
63,50,0,2
65,82,0,3
59,55,127,0
60,55,127,0
54,94,127,2
51,55,127,1
59,55,127,0
60,56,127,1
53,76,127,0
63,64,127,0
62,89,127,1
63,57,127,0
65,64,127,0
63,58,127,0
62,58,127,0
71,30,120,2
53,76,127,0
63,64,127,0
62,57,127,0
63,59,127,0
65,64,127,0
63,85,127,2
62,57,127,0
63,57,120,0
54,76,127,0
60,32,127,1
59,57,127,0
70,58,127,2
65,93,127,2
60,58,127,0
59,58,127,0
60,58,120,0
54,76,127,0
60,64,127,0
59,58,127,0
60,58,127,0
63,64,127,0
60,58,127,0
59,58,127,0
60,58,120,0
63,76,127,0
60,64,127,0
59,86,0,2
60,58,127,0
55,63,127,0
60,82,127,1
59,57,127,0
60,57,120,0
63,76,127,1
60,58,127,0
59,58,127,0
60,58,127,1
55,63,127,0
60,57,127,0
59,58,127,0
54,85,127,3
66,76,127,0
60,64,127,0
59,57,127,0
60,58,127,0
57,63,127,0
60,57,127,0
59,57,127,0
60,33,120,1
66,76,127,0
67,31,0,3
59,57,127,0
60,57,127,0
57,64,127,0
60,58,127,0
59,58,127,0
60,58,120,0
67,79,127,0
60,65,127,0
59,57,127,0
60,58,127,0
62,66,127,0
71,58,127,1
59,58,127,0
60,58,120,0
67,79,127,0
60,67,127,0
59,58,127,0
60,58,127,0
62,67,127,0
60,59,127,0
59,59,127,0
60,59,120,0
68,80,127,0
60,67,127,0
59,61,0,1
60,61,127,0
62,68,127,0
60,60,127,0
59,60,127,0
60,60,120,0
81,112,127,2
60,69,127,0
59,24,127,1
60,62,127,0
62,69,127,0
60,61,127,0
59,61,127,0
60,61,120,0
40,74,127,1
56,102,127,1
53,70,127,0
65,70,127,1
53,70,127,0
59,106,0,2
53,70,0,1
62,74,127,0
59,70,127,0
56,72,127,0
53,71,127,0
52,70,127,0
53,69,120,0
55,72,127,0
60,115,127,1
55,70,127,0
54,70,127,0
51,42,127,2
63,74,127,0
60,70,127,0
67,74,127,0
63,70,127,0
60,74,127,0
56,70,127,0
49,72,0,2
42,70,120,1
60,71,127,0
63,75,127,0
60,70,127,0
59,70,127,0
60,38,127,1
66,74,127,0
60,70,127,0
69,74,127,1
66,70,127,0
63,73,127,0
60,70,127,0
59,70,127,0
60,70,120,0
74,67,127,0
72,65,127,0
74,65,127,0
61,72,127,1
72,67,127,0
71,63,127,0
72,63,127,0
69,73,127,0
63,44,127,2
71,64,127,0
73,34,127,2
78,67,127,1
71,64,127,0
69,64,127,0
67,28,0,3
67,75,127,0
71,67,127,0
69,102,0,2
71,64,127,0
72,70,127,0
69,64,127,0
80,64,127,1
69,65,120,0
66,75,127,0
69,67,127,0
67,64,127,0
69,64,127,0
71,70,127,0
67,65,127,0
66,65,127,0
61,29,120,2
62,75,127,0
79,70,127,0
68,40,127,2
79,67,127,0
80,73,127,0
77,68,127,0
75,68,127,0
77,68,120,0
74,77,127,0
77,70,127,0
75,66,127,0
69,96,127,3
79,73,127,0
75,67,127,0
68,89,127,2
75,68,120,0
68,75,127,1
75,67,127,0
74,65,127,0
75,67,127,0
77,71,127,0
74,65,127,0
72,65,127,0
74,38,120,1
71,75,127,0
78,95,127,2
72,65,127,0
74,33,127,1
75,71,127,0
72,65,127,0
71,65,127,0
72,65,120,0
67,75,127,0
72,67,127,0
71,88,127,1
72,65,127,0
78,51,127,3
77,65,127,0
75,65,127,0
70,64,127,2
67,80,127,0
75,67,127,0
74,65,127,0
75,67,127,0
65,81,127,0
74,65,127,0
72,65,127,0
74,65,120,0
63,81,0,1
72,67,127,0
71,65,127,0
72,67,127,0
68,81,127,0
65,28,127,2
71,42,127,3
65,66,120,0
67,107,0,2
63,67,127,0
52,65,127,2
75,65,0,2
57,54,127,3
62,66,127,0
60,66,127,0
62,67,120,0
55,30,127,2
64,67,127,0
60,58,60,0
62,60,60,0
64,63,60,0
65,66,30,0
67,67,30,0
68,68,30,0
70,68,30,0
72,66,30,0
70,65,30,0
68,64,30,0
67,63,30,0
65,62,120,0
67,67,60,0
64,67,60,0
60,67,127,0
65,80,20,0
64,70,20,0
65,78,127,0
69,67,60,1
65,64,60,0
64,64,60,0
65,65,60,0
67,65,60,0
68,67,60,0
67,67,60,0
65,66,30,0
63,65,30,0
62,64,30,0
72,102,30,2
65,68,30,0
62,35,127,2
63,42,95,2
65,67,127,1
59,67,127,0
50,69,127,0
53,69,127,0
56,72,127,0
44,71,127,1
53,69,127,0
59,72,127,0
67,67,127,1
62,74,127,0
53,67,127,0
58,48,0,3
56,69,127,0
46,96,42,3
53,90,120,1
52,72,127,0
73,67,127,1
58,67,127,0
55,67,127,0
60,72,127,0
56,67,0,1
53,67,127,0
56,67,127,0
55,72,127,0
58,67,127,0
55,67,127,0
52,67,127,0
56,72,127,0
53,67,127,0
50,67,127,0
53,67,127,0
52,71,127,0
55,67,127,0
52,67,127,0
48,67,127,0
53,73,127,0
50,67,127,0
47,67,127,0
50,67,120,0
50,67,127,0
52,68,127,0
57,67,127,2
58,71,127,0
55,67,127,0
51,68,127,2
66,65,127,1
65,68,127,0
62,67,127,0
74,64,127,1
68,59,127,0
72,62,127,0
71,57,127,0
72,59,127,1
67,54,127,0
75,77,127,2
62,49,127,0
53,12,127,3
