note,velocity,time,anomalies
73,54,120,0
70,78,60,1
65,73,127,3
75,85,127,3
70,51,60,0
61,54,0,2
70,16,127,2
70,51,127,2
73,54,120,0
70,16,60,1
73,54,120,0
68,19,122,3
64,61,127,2
73,66,120,0
82,64,60,0
81,61,120,0
72,18,0,2
73,49,127,1
65,29,120,2
72,49,60,0
74,55,0,2
72,49,60,0
73,29,10,2
75,89,0,2
72,49,60,0
81,92,0,3
72,49,60,0
62,49,52,2
75,52,120,0
74,49,127,2
88,58,120,1
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
84,61,127,0
73,57,60,0
87,49,127,2
82,52,127,0
77,52,120,0
85,76,127,3
85,82,127,1
59,69,120,1
84,75,60,0
79,63,60,0
73,61,120,0
81,72,127,2
81,78,120,0
77,64,120,0
72,57,60,0
84,68,60,0
66,46,0,1
78,55,120,0
80,67,60,2
77,50,60,0
66,40,120,0
75,49,120,0
73,52,120,0
70,44,120,0
65,40,0,1
77,49,60,0
73,69,120,0
85,82,0,1
89,98,60,2
79,63,60,0
73,61,120,0
84,72,120,1
77,64,120,0
69,78,127,2
72,57,60,0
84,68,60,0
66,46,120,0
78,55,0,1
77,50,60,0
72,42,60,0
66,40,120,0
75,87,120,1
61,52,120,1
70,44,120,0
77,49,60,0
73,40,60,0
65,40,127,1
80,75,127,2
77,75,120,0
89,111,127,2
88,83,60,0
76,97,127,2
73,62,120,0
85,72,120,0
76,30,120,1
84,80,120,0
72,68,127,1
85,75,127,2
70,62,60,0
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
78,57,120,1
93,68,120,1
76,37,127,3
78,109,120,1
66,55,60,0
72,64,60,0
68,90,120,1
80,37,0,2
74,28,60,1
79,62,60,0
65,26,127,2
77,95,0,2
72,53,120,0
75,63,120,0
63,44,60,0
67,92,60,1
65,93,120,2
75,45,18,2
76,20,127,3
63,78,60,1
75,62,120,0
72,53,120,0
63,46,60,0
65,56,60,0
73,68,120,0
61,40,127,1
62,40,43,2
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
78,93,6,3
73,68,120,0
53,40,127,2
52,40,127,2
70,60,120,0
72,68,120,0
84,90,120,2
68,40,0,2
65,40,120,0
70,60,120,0
73,90,0,2
61,46,120,0
65,46,127,1
70,67,120,0
61,109,120,2
73,84,120,0
70,24,127,2
77,52,120,0
82,76,120,0
81,76,0,1
69,21,127,2
83,67,120,1
62,67,120,1
62,96,120,2
78,71,0,3
60,40,127,2
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
76,92,127,3
78,71,120,0
72,40,0,2
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
69,14,120,2
75,5,120,2
72,60,120,0
78,74,120,0
66,42,120,0
69,42,120,0
72,63,120,0
77,113,120,2
75,88,120,0
72,54,120,0
67,26,120,2
84,78,120,0
84,73,127,1
72,50,120,0
73,72,120,0
75,103,0,2
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,98,120,1
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
71,67,120,1
84,80,120,0
78,67,120,0
74,55,120,1
77,66,120,0
72,22,120,1
75,64,127,1
62,92,120,2
70,53,120,0
76,64,127,2
73,53,120,0
65,53,127,1
85,85,120,0
67,71,0,2
84,84,120,0
77,71,0,2
82,80,120,0
81,86,120,0
77,67,0,1
59,67,127,2
84,80,120,0
83,84,120,0
71,65,120,0
82,77,120,0
77,65,120,0
85,80,120,1
86,123,127,3
78,26,0,2
70,63,120,0
82,75,120,0
73,106,127,2
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,75,127,0
81,89,127,0
82,79,127,0
70,66,127,0
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
61,106,60,3
70,67,127,1
82,80,127,0
69,74,127,0
81,62,127,1
70,91,127,1
73,67,127,0
82,80,127,0
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
75,73,120,1
75,86,120,1
70,66,127,0
61,56,127,0
66,58,127,0
62,56,127,1
65,29,127,3
57,92,127,2
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
72,62,39,2
56,53,127,0
44,73,127,3
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,37,127,1
63,37,127,0
54,31,127,0
60,64,127,1
65,46,127,0
63,41,127,0
53,41,127,0
72,1,127,2
68,49,127,0
56,41,127,0
65,49,127,0
66,49,127,0
58,41,0,1
61,41,127,0
52,39,127,2
65,47,127,0
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,66,127,1
60,36,127,0
65,45,127,0
63,64,127,1
68,52,127,0
61,40,127,0
