note,velocity,time,anomalies
87,28,1,1
99,70,127,1
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
85,28,127,1
99,34,127,0
96,67,127,2
87,6,127,1
73,54,0,3
99,34,127,0
99,33,127,1
87,27,127,0
91,0,127,3
87,0,127,2
99,0,127,1
87,22,127,0
99,0,127,1
87,0,127,1
79,14,127,2
79,40,127,2
99,22,127,2
99,40,0,1
87,46,127,0
99,39,60,0
73,13,127,3
99,39,60,0
73,18,127,2
89,40,0,2
81,11,127,2
96,40,60,1
82,43,127,0
98,40,0,2
80,77,127,1
107,40,60,1
79,17,127,1
90,37,0,2
75,45,127,2
99,1,60,1
82,46,127,0
106,40,60,1
75,77,127,1
92,37,127,2
75,77,0,2
87,0,127,2
76,76,50,2
87,78,0,2
86,85,127,2
87,66,60,1
73,46,127,0
79,39,60,1
58,46,127,2
79,40,60,1
71,45,127,0
87,40,60,0
63,43,127,1
84,37,60,1
76,46,127,1
87,40,60,0
54,45,127,2
87,37,60,0
68,45,127,0
96,37,60,1
70,7,127,1
81,40,60,1
68,22,127,2
88,17,127,3
75,43,0,1
86,69,60,2
87,50,0,1
99,43,127,1
75,68,0,3
111,80,127,3
85,46,127,0
86,40,60,1
76,46,127,1
101,20,0,3
89,10,0,3
99,18,0,2
82,13,127,2
107,39,60,1
66,46,127,1
99,40,60,0
79,25,127,1
97,15,0,3
71,45,127,1
99,4,60,1
79,46,127,2
99,40,127,1
68,43,127,1
99,9,60,1
75,43,127,0
87,13,127,2
76,25,127,2
87,45,60,0
77,25,127,2
99,43,60,1
66,82,0,3
75,39,127,0
83,40,60,1
75,46,90,0
87,39,127,1
80,39,0,1
83,39,60,0
87,46,127,1
99,79,60,1
75,46,0,1
76,39,60,1
79,39,60,0
71,39,0,2
87,69,90,1
105,78,60,2
80,1,127,2
87,37,60,0
99,50,127,0
87,40,60,0
111,17,127,2
73,15,60,2
85,46,127,2
92,3,50,2
85,39,125,1
83,54,127,0
99,43,0,1
94,77,0,3
99,40,127,1
82,11,109,2
111,40,127,2
71,28,0,3
80,49,0,1
99,41,127,1
79,45,127,0
99,15,0,2
89,71,127,2
96,70,60,2
72,47,127,2
80,23,121,2
82,15,127,1
98,39,0,2
75,3,127,2
99,75,60,1
81,81,127,2
87,14,127,2
78,81,127,2
76,11,127,1
77,66,0,3
85,46,127,1
101,40,127,2
73,12,0,2
94,39,127,2
77,75,127,3
71,85,127,2
87,40,60,0
71,45,127,0
89,40,127,2
70,43,127,0
87,40,60,0
70,50,60,0
68,71,0,2
100,16,60,2
67,45,127,0
87,40,60,0
61,45,127,2
87,74,60,1
70,76,127,1
87,15,0,2
63,43,127,0
89,3,127,3
61,82,127,2
87,61,60,1
87,50,3,1
109,20,60,2
87,46,127,0
101,43,60,1
98,46,127,1
111,39,60,1
78,54,1,2
81,89,127,3
104,45,127,2
83,45,127,0
87,5,60,2
82,45,127,1
109,40,127,2
82,26,60,1
80,51,127,1
99,40,60,0
79,45,127,0
99,1,60,1
82,7,127,2
112,64,127,3
79,52,127,1
68,54,0,2
82,15,127,1
88,39,60,1
75,43,0,1
111,60,60,2
69,43,127,2
87,40,60,0
78,80,0,2
76,28,0,2
92,44,60,0
65,15,127,3
92,24,60,1
71,46,127,1
89,16,0,3
76,46,90,1
87,39,60,0
69,39,60,1
83,12,60,1
87,25,90,1
108,41,60,1
84,70,0,3
87,39,0,1
89,70,60,2
82,39,60,0
87,46,90,0
90,80,60,2
63,40,90,0
68,37,90,0
75,37,90,0
74,0,90,2
67,69,127,2
70,3,90,1
66,11,2,2
69,79,90,1
65,14,90,1
68,69,90,1
57,43,0,2
68,75,0,3
79,74,60,2
63,54,60,1
65,19,60,2
82,82,0,3
60,61,0,2
90,28,90,1
69,62,90,1
90,89,90,1
69,56,127,2
64,36,60,2
79,56,60,1
71,83,127,3
66,63,90,0
90,61,90,0
80,42,34,3
103,29,90,2
73,54,127,2
62,54,60,1
74,54,60,0
75,78,127,2
83,81,90,2
90,25,90,1
71,36,90,0
74,5,90,1
82,39,90,1
73,7,90,1
82,62,0,3
72,20,0,2
68,43,90,0
71,21,127,2
77,54,60,0
75,54,127,1
74,54,60,0
75,54,60,0
74,91,90,2
84,23,90,2
75,96,90,1
101,59,127,2
78,56,127,1
77,90,60,1
76,56,0,1
67,89,0,3
70,63,90,0
94,31,127,2
77,83,0,2
93,33,90,2
80,54,60,0
78,54,0,1
82,30,127,3
73,19,127,3
75,87,127,2
80,59,0,2
66,0,0,3
64,41,90,1
79,5,90,2
70,72,90,2
65,70,90,2
72,6,0,2
81,47,127,2
76,13,90,2
72,32,60,2
78,23,0,2
77,54,60,0
78,87,60,1
70,61,90,1
97,103,127,2
66,39,0,3
97,64,90,0
82,56,60,0
74,26,0,3
79,86,127,2
91,83,60,2
65,41,127,3
109,64,90,1
80,62,90,0
101,64,90,1
82,82,90,1
76,47,90,1
90,50,127,1
97,81,0,2
96,19,120,2
85,83,90,2
82,22,127,2
80,9,90,1
75,8,90,2
80,26,127,3
84,76,120,2
87,50,127,1
86,79,90,2
80,9,90,1
65,47,90,1
82,47,127,2
89,90,0,3
85,47,120,0
94,17,48,2
76,47,0,2
82,14,0,3
77,47,90,0
78,47,0,1
80,22,127,2
106,81,120,2
78,68,53,3
75,47,90,0
75,72,90,2
78,18,127,2
90,45,120,0
82,40,120,0
68,61,90,0
80,61,127,1
85,65,127,1
94,56,120,1
97,32,127,2
67,93,0,3
92,30,127,2
87,24,120,2
102,44,127,1
80,55,120,0
100,47,127,1
92,83,0,3
99,36,3,2
80,55,0,1
97,70,127,0
74,55,0,2
99,36,127,2
80,54,127,1
100,73,127,1
80,31,0,2
97,94,127,2
74,93,120,2
66,98,90,1
79,94,0,3
101,36,127,2
78,95,0,2
92,85,127,2
76,83,127,2
90,67,127,0
75,76,120,1
100,70,75,1
78,55,127,1
96,101,127,2
78,83,120,1
97,50,127,2
78,55,120,0
95,70,127,0
78,55,0,1
97,70,127,0
78,54,11,1
112,38,127,2
78,54,120,0
101,69,127,1
78,29,0,2
64,66,90,1
74,88,90,2
87,27,0,2
75,52,127,1
87,60,90,0
74,77,0,2
87,37,127,2
64,55,127,2
92,60,90,1
73,57,59,1
87,61,90,0
71,85,127,2
85,20,0,3
88,73,0,1
