note,velocity,time,anomalies
71,30,120,0
73,32,120,0
75,0,120,1
78,34,120,0
66,44,127,0
71,37,120,0
73,39,120,0
75,41,120,0
78,44,110,0
78,49,127,0
74,43,120,0
73,41,120,0
71,40,120,0
66,39,120,0
78,49,127,1
85,70,0,3
73,41,127,1
71,40,120,0
67,39,120,0
78,49,103,1
68,42,120,0
69,43,120,0
70,14,0,2
71,47,120,0
72,24,127,2
73,50,120,0
71,52,46,2
75,54,120,0
87,93,127,3
81,62,120,0
76,55,120,0
73,62,120,0
69,58,120,0
67,68,127,0
76,20,120,1
68,69,127,0
76,53,120,0
67,70,127,0
76,53,120,0
68,42,127,1
77,50,120,0
78,67,127,0
68,54,120,0
69,53,120,0
70,54,120,0
71,75,120,1
72,57,120,0
73,58,120,0
74,60,120,0
75,61,120,0
76,63,120,0
81,69,127,1
76,60,120,0
73,62,120,0
69,60,120,0
85,76,127,0
74,90,127,3
76,58,120,0
66,59,120,1
78,61,0,1
79,62,120,0
80,64,120,0
94,27,21,3
82,67,120,0
83,69,120,0
89,78,120,1
83,67,120,0
80,74,120,0
76,65,120,0
100,90,127,1
80,70,120,0
81,70,120,0
82,71,120,0
83,72,120,0
84,74,120,0
85,40,120,1
86,77,120,0
87,77,120,0
88,111,0,2
93,90,120,0
88,80,120,0
85,83,120,0
81,79,120,0
76,90,127,0
85,66,56,1
79,53,127,2
81,83,127,2
69,70,127,0
78,51,120,0
66,64,127,0
75,42,120,0
60,57,127,2
74,43,120,0
62,55,127,0
71,39,120,0
64,60,127,0
73,38,120,0
65,21,127,3
69,5,127,2
64,15,127,3
66,36,120,0
54,46,127,0
63,29,120,0
53,42,127,0
62,29,120,0
50,40,127,0
60,27,120,1
49,36,127,0
57,28,120,0
