note,velocity,time,anomalies
41,60,127,3
58,40,127,0
54,34,127,0
57,40,127,1
57,0,127,3
53,34,127,0
58,40,127,0
42,28,127,1
53,34,127,0
58,12,127,1
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
44,66,127,3
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
60,45,108,0
60,48,127,0
53,39,127,0
58,42,108,0
54,37,127,0
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,1
58,42,127,0
50,2,127,2
61,50,127,0
58,42,127,0
54,42,127,0
61,50,127,0
61,45,108,0
46,63,127,2
53,42,127,1
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
58,70,127,2
61,45,108,0
58,39,108,0
61,50,127,0
53,42,127,0
63,16,127,2
54,35,127,0
61,58,127,0
70,73,127,0
58,58,127,0
75,89,0,3
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,53,0,1
58,50,127,0
66,83,127,2
61,19,127,2
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
66,37,127,2
68,58,60,0
61,20,127,1
66,61,127,0
58,55,127,0
65,54,108,0
56,79,127,3
53,81,0,3
61,50,127,0
58,42,127,0
61,51,127,0
45,39,127,1
70,46,127,2
54,39,127,0
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
68,32,127,2
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
76,73,127,2
68,64,20,0
73,57,20,0
80,59,20,0
73,50,127,1
78,73,127,0
66,61,127,0
65,52,108,0
88,26,127,3
65,36,127,1
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
73,68,127,0
95,112,127,3
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
62,63,127,2
65,52,108,0
74,61,108,1
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
58,52,127,0
65,74,127,1
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
58,48,108,0
70,57,108,0
58,54,127,0
65,21,127,2
70,29,127,2
61,68,127,0
73,82,127,0
66,66,0,1
60,59,120,0
72,71,120,0
60,68,127,0
62,79,127,1
56,107,127,2
63,79,0,3
70,71,108,0
58,64,127,0
74,64,127,2
70,77,127,0
58,60,108,0
70,103,108,1
58,63,127,0
65,64,127,0
70,76,127,0
68,75,127,0
60,75,127,0
72,95,127,0
66,75,127,0
61,78,127,0
76,78,127,2
73,100,127,0
65,42,127,1
73,74,127,0
77,54,127,1
66,74,120,0
83,89,9,2
68,78,127,0
80,93,127,0
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
97,127,127,3
72,88,127,1
77,88,127,0
84,61,127,1
75,101,127,2
87,95,127,0
78,89,120,0
72,75,120,0
75,75,120,0
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
81,102,127,2
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,93,120,0
64,84,127,2
77,84,127,0
84,99,127,0
73,88,60,0
76,70,127,3
70,88,127,0
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,0
70,54,127,3
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
65,68,127,0
66,80,127,2
63,68,127,0
56,68,127,0
60,68,127,0
43,35,127,3
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
65,80,127,0
65,80,127,0
57,68,127,0
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
48,77,127,3
58,46,127,0
54,39,127,0
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
61,94,127,2
54,44,127,0
60,49,60,0
61,45,0,1
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
39,39,127,1
58,46,127,0
55,76,127,0
61,97,127,0
52,76,127,0
54,76,120,0
60,76,120,0
63,97,120,0
53,112,127,2
61,79,127,0
65,101,127,0
77,93,127,0
65,77,127,0
73,56,127,1
72,107,41,3
75,53,120,2
54,57,127,2
73,82,127,0
80,97,127,0
70,82,120,0
82,97,120,0
72,88,127,0
80,88,127,0
84,105,127,0
73,92,120,0
85,108,120,0
84,92,127,0
80,117,127,1
77,92,127,0
89,109,127,0
89,51,127,2
87,99,127,0
66,75,120,0
72,75,120,0
75,108,120,1
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
75,80,127,1
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,1
77,84,127,0
84,99,127,0
73,88,60,0
93,102,60,1
59,88,127,1
76,50,127,1
79,109,127,2
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
73,60,127,2
60,68,127,0
65,68,127,0
54,68,127,0
54,68,127,0
56,68,127,0
60,68,127,0
63,37,127,2
68,109,127,2
53,68,127,0
61,68,127,0
68,80,127,0
65,80,127,0
51,68,127,0
61,108,127,1
57,68,127,0
51,68,127,0
57,28,127,2
60,68,127,0
65,80,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,17,127,1
58,46,127,0
54,39,127,0
58,46,127,0
58,41,120,0
41,19,127,2
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
63,69,127,3
54,42,127,0
58,50,127,0
58,41,120,0
51,77,62,3
58,46,127,0
77,54,127,0
76,50,127,2
77,46,127,0
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
73,51,127,2
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
70,66,60,2
75,33,127,2
74,51,127,0
75,54,127,0
77,55,127,0
86,27,127,2
70,52,127,0
77,57,127,0
88,50,127,2
72,39,60,0
73,39,58,0
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
73,42,45,0
67,38,45,1
73,44,45,0
75,39,45,0
73,46,0,1
75,42,45,0
63,88,45,2
75,42,45,0
85,47,45,1
83,40,45,1
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,63,60,1
73,35,0,1
76,54,127,2
91,22,127,3
78,52,127,0
68,50,127,0
75,54,127,0
73,50,127,0
77,54,127,0
78,50,20,1
77,46,127,0
83,80,127,2
73,46,127,1
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
70,70,127,2
85,53,127,0
80,49,127,0
71,79,127,3
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,0
72,57,0,2
70,52,127,0
77,57,127,0
75,50,120,0
86,39,127,2
73,39,60,0
73,39,45,0
75,36,45,0
73,40,45,0
89,37,0,2
73,42,45,0
75,38,45,0
73,44,45,0
75,39,45,0
73,20,45,1
75,42,45,0
73,48,45,0
75,42,0,1
73,47,45,0
75,40,0,1
73,44,45,0
75,38,46,0
63,11,127,3
75,37,60,0
72,40,60,0
73,35,60,0
82,54,127,0
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,50,127,0
72,56,127,0
73,52,127,0
82,48,0,2
70,52,127,0
68,48,127,0
67,52,127,0
77,56,127,0
75,54,127,0
73,55,127,0
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,0
69,55,127,0
78,59,127,0
77,55,127,0
77,59,127,0
78,58,127,0
91,73,127,3
75,57,127,0
73,52,127,0
59,23,127,3
72,57,127,0
72,56,127,0
63,32,0,3
73,59,127,0
72,30,115,1
72,59,127,0
79,81,127,3
72,56,127,0
75,31,30,1
73,59,127,0
72,56,120,0
72,50,127,0
77,55,127,0
74,80,127,2
68,46,127,0
77,54,127,0
78,50,127,0
70,46,127,1
75,50,127,0
78,46,85,2
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
75,46,127,2
77,50,127,0
75,22,127,2
73,50,127,0
85,53,127,0
80,49,127,0
77,31,127,1
78,51,127,0
77,46,127,0
75,50,127,0
74,70,0,2
75,46,60,0
77,42,60,0
65,32,25,3
74,51,127,0
68,14,127,2
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
72,39,60,0
73,39,60,0
73,39,45,0
87,36,45,1
62,69,45,2
75,37,45,0
73,42,45,0
75,38,45,0
73,44,45,0
75,39,45,0
73,13,127,2
75,42,45,0
73,48,45,0
75,73,0,2
73,47,45,0
75,16,114,2
73,44,45,0
75,38,46,0
77,80,60,2
75,37,60,0
72,17,60,1
73,35,60,0
82,54,127,0
80,50,127,0
78,52,0,1
68,50,127,0
75,54,127,0
73,45,127,1
72,56,127,0
82,52,127,1
72,48,0,1
84,52,127,1
68,48,127,0
67,52,127,0
77,56,127,0
75,54,127,0
73,55,127,0
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,1
69,55,127,0
89,59,127,2
77,55,127,0
77,59,127,0
71,35,127,2
77,52,127,0
75,57,127,0
62,83,0,3
73,59,127,0
72,57,127,0
74,56,127,1
75,55,30,0
73,59,127,0
72,58,113,0
72,59,127,0
70,56,127,0
72,56,127,0
75,59,30,0
