note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,83,0,2
80,57,127,0
78,55,127,0
76,52,0,1
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
67,46,127,1
66,42,127,0
66,72,127,2
75,41,127,0
57,39,127,1
73,47,127,0
66,44,120,0
70,33,120,0
77,68,127,2
66,43,127,0
66,78,127,2
75,4,127,1
64,40,127,0
73,48,127,0
66,52,127,0
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,62,127,0
77,52,127,1
66,48,127,0
78,57,127,0
71,46,127,0
76,87,127,2
66,45,127,0
75,79,127,1
64,20,127,1
73,57,127,0
66,56,120,0
70,43,120,0
68,55,127,0
58,52,127,2
66,52,127,0
75,81,127,2
64,49,127,0
73,58,127,0
57,55,120,1
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
64,51,127,0
73,61,127,0
66,56,127,0
67,54,127,1
70,64,127,1
66,59,127,0
71,56,0,1
75,67,0,1
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
80,52,127,2
71,62,127,0
67,69,127,0
80,42,127,1
73,64,0,2
68,70,127,0
75,24,127,1
70,41,127,2
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,0
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,28,0,2
73,47,120,0
73,65,127,2
70,63,127,0
78,57,127,0
75,27,127,2
71,40,127,2
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
84,38,127,2
75,61,127,0
63,51,127,0
66,51,0,1
53,55,127,1
73,91,127,3
68,49,127,0
62,14,127,2
73,21,127,2
66,52,120,0
68,71,127,2
70,40,0,1
68,50,127,0
66,49,127,0
79,49,127,1
75,49,127,0
64,45,127,0
73,54,127,0
66,87,127,2
68,40,60,0
70,5,4,2
67,15,127,2
66,47,0,1
66,47,127,0
75,85,127,1
64,4,52,2
73,51,127,0
62,45,24,2
63,44,127,0
71,52,127,0
66,47,127,0
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,0
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
80,74,0,2
66,34,127,1
78,40,127,0
71,32,127,0
76,38,127,0
66,32,127,0
75,38,127,0
55,39,127,2
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
78,74,127,3
66,44,127,0
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,47,120,0
57,59,0,3
70,31,60,0
68,43,127,0
66,43,127,0
66,43,127,0
78,43,127,1
63,50,127,0
78,53,127,0
77,58,127,0
78,60,127,0
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
72,84,127,2
67,63,127,2
74,45,127,0
77,81,127,2
76,50,127,0
68,69,127,1
75,44,127,0
73,51,127,0
75,14,127,3
75,13,0,2
64,39,127,0
62,52,127,1
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
63,38,127,0
