note,velocity,time,anomalies
69,24,46,2
62,14,127,3
74,76,120,1
74,13,0,2
74,47,127,0
73,47,60,0
63,47,0,2
85,14,0,3
77,47,60,1
73,80,127,1
76,28,120,1
91,21,127,3
76,51,0,1
78,58,127,0
88,53,0,2
80,58,127,1
78,91,127,2
83,59,127,0
66,48,127,2
78,51,127,0
76,39,65,1
76,78,127,3
62,45,120,1
74,11,127,2
71,69,127,3
79,47,127,1
73,47,60,0
71,47,60,1
76,47,127,1
74,83,127,2
73,58,127,1
76,53,120,0
84,98,127,2
66,16,127,3
78,33,127,1
74,48,120,0
71,58,120,0
73,96,0,3
73,45,127,0
67,79,127,1
74,55,0,1
73,48,60,0
75,48,60,1
62,27,0,3
81,58,16,2
66,74,127,1
69,25,127,2
79,5,60,3
60,28,127,3
66,47,120,1
74,47,6,1
73,67,127,2
74,47,127,1
76,47,60,0
88,47,60,1
73,51,127,1
76,52,120,0
82,56,127,2
74,15,120,2
87,58,41,2
74,53,120,0
81,58,127,0
78,54,127,1
83,59,127,1
79,48,127,1
72,85,127,3
72,39,127,1
69,50,127,1
66,65,127,2
74,50,120,0
66,47,120,1
74,47,127,1
63,70,0,3
71,7,60,2
76,47,60,0
73,47,60,1
73,27,127,2
76,53,0,1
79,89,127,2
76,54,120,0
78,59,127,0
77,78,120,2
71,32,120,1
67,56,0,2
80,16,127,2
72,45,127,1
68,20,0,3
76,83,60,2
65,28,0,3
73,48,127,1
77,32,127,2
66,69,127,1
81,84,127,1
83,14,120,2
74,58,127,1
81,53,0,1
83,90,127,1
79,17,120,2
81,34,127,1
63,48,120,1
79,58,127,0
74,21,127,2
78,59,127,0
73,94,120,1
76,84,127,1
57,52,120,1
69,102,127,3
69,85,0,2
73,50,127,0
79,66,127,0
84,91,120,2
74,56,127,0
78,100,127,1
81,57,120,0
74,47,127,1
74,56,127,2
73,82,127,2
76,50,127,0
93,58,127,1
78,53,120,0
89,34,0,3
88,74,120,2
83,32,127,1
76,26,120,2
