note,velocity,time,anomalies
61,39,127,0
64,13,127,1
62,79,127,1
66,50,127,0
60,34,127,0
68,8,127,2
56,0,127,2
64,15,127,1
72,42,127,2
64,42,127,0
60,92,0,3
71,57,127,0
59,7,127,3
65,47,0,1
73,61,127,0
71,0,127,3
80,45,127,2
73,58,127,0
71,44,104,1
62,1,127,2
69,56,127,0
68,74,127,1
62,37,127,0
66,48,127,0
68,42,127,1
66,50,127,2
68,42,120,1
64,76,110,1
64,40,127,1
66,40,40,0
71,40,40,1
62,63,127,2
71,50,40,2
62,35,127,0
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,1
76,44,127,1
57,48,127,0
60,57,127,1
67,74,127,2
66,62,127,0
60,42,127,0
63,19,127,1
61,48,127,0
50,59,127,1
64,59,109,1
81,92,127,2
73,57,127,1
69,63,0,1
64,29,127,1
70,97,0,3
76,75,127,1
73,67,127,0
67,88,127,2
68,67,127,1
88,44,127,3
68,40,127,1
68,75,0,2
90,89,127,2
66,42,127,1
61,64,85,3
84,31,127,3
59,17,127,2
65,48,127,1
63,42,127,2
64,10,127,1
73,81,127,2
63,42,127,2
51,11,127,3
60,50,127,1
62,42,0,1
62,42,127,1
64,50,127,1
50,35,0,2
63,79,127,2
61,70,127,2
69,50,127,0
56,79,127,3
64,46,127,0
62,42,0,1
75,73,0,3
62,34,0,2
63,78,127,1
61,39,127,0
64,47,127,0
61,6,127,2
64,42,127,0
69,21,127,1
71,20,127,1
71,67,127,2
65,47,0,1
60,31,127,2
62,38,127,0
72,78,127,3
73,79,127,1
74,78,127,2
62,40,127,0
69,78,127,2
68,53,0,1
62,37,0,1
66,12,127,1
76,68,127,3
56,50,127,1
62,16,120,1
51,89,0,3
64,40,40,0
66,40,40,0
71,40,0,2
62,42,127,0
66,50,127,0
62,35,127,0
64,42,13,1
73,42,127,1
70,50,127,2
61,37,127,0
64,44,127,0
55,48,127,2
61,57,127,0
62,52,0,1
66,97,127,2
60,42,127,0
68,50,127,2
66,80,127,2
64,59,127,0
64,59,127,1
74,109,127,3
73,78,127,0
76,35,127,2
64,63,120,1
83,63,0,2
76,75,127,1
78,96,127,3
64,67,127,0
68,67,127,0
76,52,127,2
64,40,127,0
75,7,0,3
76,56,127,0
66,63,0,2
68,42,127,0
75,53,127,0
66,37,127,0
68,72,127,2
68,66,127,1
64,42,127,0
73,85,127,2
61,42,127,0
59,42,126,2
73,50,127,0
70,42,127,1
51,42,127,1
71,50,127,0
62,35,127,0
64,42,127,0
61,42,127,0
69,50,127,0
61,50,127,0
77,85,0,3
70,59,127,0
62,54,127,0
79,87,0,3
71,64,127,0
64,57,127,0
76,68,127,2
67,57,64,1
62,35,127,2
65,61,127,1
67,61,127,0
71,61,127,0
74,72,127,0
62,40,127,0
67,84,79,3
62,40,127,0
57,12,127,2
59,74,0,2
72,17,127,3
52,37,127,1
64,78,127,2
59,65,62,2
62,47,127,0
69,34,127,1
64,18,127,2
59,31,127,0
65,40,44,1
60,35,127,0
64,46,127,0
79,8,0,3
74,47,127,0
72,34,127,0
76,43,127,0
71,31,127,0
77,40,127,0
72,35,127,0
63,71,127,2
59,34,127,1
62,47,127,0
60,34,127,0
52,43,127,1
67,37,60,0
59,31,127,1
65,40,127,0
55,2,127,3
64,73,59,2
62,45,127,0
64,53,127,0
56,45,127,1
72,25,127,2
66,28,127,2
68,60,127,0
62,48,127,0
54,48,127,2
57,56,127,0
50,20,127,2
69,66,127,0
63,59,127,1
74,46,0,3
78,59,127,2
68,97,127,3
80,62,127,1
73,48,127,2
62,84,127,2
68,94,127,3
68,90,127,2
76,74,105,2
71,61,120,0
47,44,127,2
64,44,127,0
69,52,127,0
64,80,127,1
61,85,127,2
57,43,127,1
57,37,69,0
57,49,127,1
68,88,127,3
61,56,0,1
58,47,127,0
66,40,0,2
64,53,127,0
64,56,127,1
62,65,127,0
59,91,127,1
59,52,69,0
80,99,127,2
61,56,127,0
73,56,0,2
70,67,127,0
68,28,0,3
66,54,127,0
71,27,127,2
61,12,127,1
61,51,127,1
73,61,127,0
62,49,127,0
66,10,127,1
74,58,127,1
67,57,127,2
65,57,127,2
83,93,127,1
77,53,127,2
74,53,127,0
81,63,127,0
80,55,0,1
64,70,127,1
59,51,127,0
56,43,127,0
56,37,69,0
64,21,127,1
64,51,127,0
57,56,0,2
57,68,127,1
53,6,127,3
64,92,127,2
64,56,127,0
52,85,127,2
66,58,127,1
55,12,0,3
51,39,0,3
60,56,127,0
65,90,127,1
69,67,127,0
56,54,127,2
65,54,127,1
63,64,127,1
60,51,127,0
65,51,0,1
62,28,127,3
67,82,127,2
65,49,127,0
74,58,127,0
65,57,127,0
69,19,127,1
77,68,120,0
75,65,110,0
65,53,127,0
69,20,127,1
82,63,127,1
70,52,127,1
74,20,127,1
63,105,127,2
74,65,127,0
77,78,127,0
82,72,127,1
77,72,127,0
82,125,127,1
84,88,127,0
77,108,0,2
72,74,127,0
74,78,127,1
77,78,127,0
86,92,127,0
70,56,127,0
72,96,127,3
95,78,127,2
77,33,127,1
83,14,127,3
72,49,127,1
75,85,127,1
58,48,127,2
74,63,127,0
67,40,127,1
65,40,127,1
79,56,127,1
62,40,127,0
81,79,127,3
51,6,0,3
65,12,127,2
58,37,127,1
62,81,127,2
66,34,0,2
48,47,127,1
51,4,127,2
65,69,127,2
57,58,0,2
51,60,127,2
58,35,127,0
55,46,127,2
69,34,113,1
70,47,120,2
70,67,127,1
80,43,127,1
69,31,127,0
65,7,127,2
70,35,127,0
81,46,127,2
57,78,93,2
64,61,127,1
