note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
56,44,120,0
56,33,127,0
61,40,127,1
61,33,127,0
65,39,127,0
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,39,100,0
66,39,100,0
60,39,100,0
45,4,120,2
66,41,127,0
68,42,49,1
60,34,127,0
56,34,127,0
56,32,127,1
68,38,127,0
64,38,127,0
68,27,100,0
65,27,100,0
61,27,127,1
69,10,120,2
65,27,127,0
64,0,127,2
61,27,127,0
70,47,127,2
56,26,127,0
68,26,127,0
65,26,127,0
59,26,127,0
68,47,100,1
66,27,100,0
60,27,100,0
56,60,120,1
60,31,127,0
68,33,127,0
66,31,127,0
56,31,127,0
68,31,127,0
64,31,127,0
56,31,127,0
77,46,127,0
65,45,127,0
65,73,127,1
77,47,127,0
77,41,127,0
65,74,127,1
65,46,127,0
77,46,127,0
80,43,120,0
68,43,120,0
80,43,127,0
68,43,127,0
78,55,127,0
66,55,127,0
80,58,127,0
68,58,127,0
70,61,127,0
82,61,127,0
73,64,127,0
85,64,127,0
72,62,127,0
84,62,127,0
75,71,127,0
87,71,127,0
70,56,127,0
82,95,127,1
80,55,127,0
68,55,127,0
77,53,127,0
65,53,127,0
77,13,127,1
65,53,127,0
77,49,127,0
64,17,0,3
65,86,127,1
77,55,127,0
94,51,120,1
68,51,120,0
73,51,127,2
80,51,127,0
78,55,127,0
73,55,127,1
68,33,127,1
74,58,1,2
82,61,127,0
70,61,127,0
73,28,127,2
85,64,127,0
84,62,127,0
72,62,127,0
78,59,127,0
90,68,127,0
77,95,127,2
82,56,127,0
68,55,127,0
80,55,127,0
85,58,127,0
73,58,127,0
73,58,127,0
85,58,127,0
91,22,127,3
72,53,127,0
84,58,127,0
72,58,127,0
82,55,127,0
70,55,127,0
77,55,127,0
65,55,127,0
68,58,127,0
80,58,127,0
82,53,127,0
70,53,127,0
80,58,127,0
68,58,127,0
66,58,127,0
78,58,127,0
71,57,100,1
74,57,127,0
71,53,127,0
78,58,127,0
71,54,127,0
80,54,127,1
66,41,127,0
63,29,127,2
75,56,127,0
67,47,127,0
73,56,127,1
65,47,127,0
67,45,127,0
63,74,0,2
72,53,127,0
61,45,127,0
72,53,127,0
69,69,127,2
56,47,127,1
67,47,127,0
70,56,127,0
61,35,127,0
67,42,0,1
75,55,127,0
63,87,127,1
54,54,91,2
66,49,127,1
70,49,127,0
73,54,127,0
68,54,127,0
67,50,127,0
72,50,127,0
68,85,127,1
72,88,127,2
72,50,127,0
67,50,127,0
61,41,127,0
67,41,127,0
73,56,127,1
67,55,127,0
65,55,127,0
73,19,127,2
61,52,127,0
72,52,127,1
67,52,127,0
70,54,127,1
63,48,127,0
65,72,127,1
70,54,127,0
72,59,127,0
66,53,127,0
72,54,127,0
71,20,127,3
72,52,127,0
77,58,127,0
72,45,127,0
88,79,127,2
65,50,127,0
77,56,127,0
56,31,127,3
77,62,127,0
80,63,127,1
65,56,127,1
65,61,127,0
77,68,127,0
68,61,120,0
80,68,120,0
68,61,127,0
80,97,127,2
78,69,127,0
66,61,127,0
68,63,127,0
80,50,127,1
82,102,127,2
81,66,127,1
73,69,127,0
85,77,127,0
84,72,127,0
72,64,127,0
87,83,127,0
88,108,127,2
70,62,127,0
82,70,127,0
80,66,127,0
63,59,127,1
70,10,0,3
65,45,127,0
65,45,127,0
77,45,127,0
65,41,127,0
77,41,127,0
65,46,127,0
77,46,127,0
68,43,120,0
80,43,120,0
80,43,127,0
68,43,127,0
85,33,127,3
71,82,100,3
78,30,127,2
68,57,127,0
82,39,0,2
70,59,127,0
73,61,0,1
85,61,127,0
84,58,127,0
81,81,0,3
78,65,127,0
90,65,127,0
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
69,33,127,1
75,33,127,0
80,40,127,0
79,37,127,0
68,45,127,0
80,20,127,1
68,52,127,0
80,52,127,0
80,53,127,0
80,13,0,3
62,52,127,1
83,58,127,0
69,52,127,0
85,26,0,3
88,90,127,2
71,27,127,2
75,54,0,1
87,84,127,1
80,64,127,0
92,72,127,0
78,61,127,0
90,68,127,0
86,81,127,2
68,49,127,0
68,49,127,1
82,49,127,2
91,83,0,3
68,45,127,0
96,49,127,1
71,9,127,1
81,49,127,0
69,49,127,0
73,51,127,0
85,51,127,0
75,48,127,0
87,48,127,0
80,48,127,0
92,55,127,0
91,52,127,2
78,52,127,0
80,63,127,0
68,53,127,0
74,58,127,1
68,49,127,1
78,58,127,0
65,56,127,1
76,66,127,0
80,66,127,0
77,66,127,0
61,18,127,2
66,48,127,0
75,25,0,2
65,53,93,1
73,63,127,0
72,56,127,0
69,56,127,0
63,47,127,0
61,51,127,0
61,83,0,3
68,53,127,0
65,53,95,1
66,58,127,0
71,85,0,3
65,79,127,3
70,60,127,0
73,65,127,0
66,58,127,0
60,50,127,0
66,51,127,0
70,58,127,0
66,48,127,1
77,58,127,0
68,86,127,3
68,46,100,0
65,18,100,1
61,46,100,0
56,52,120,0
62,39,127,2
68,48,127,0
65,46,127,0
56,39,127,0
65,51,127,0
77,51,127,2
59,43,127,0
56,43,127,0
68,46,100,0
66,46,100,0
60,46,100,0
66,19,127,3
56,41,127,0
60,41,127,0
77,49,127,2
68,51,127,0
64,45,127,0
56,38,127,0
68,45,127,0
68,27,100,0
65,27,100,0
56,0,0,3
56,30,120,0
63,67,98,3
61,27,127,0
75,27,127,2
68,28,127,0
59,26,127,0
57,61,72,3
65,26,127,0
56,26,127,0
68,27,100,0
66,47,127,2
60,27,100,0
58,30,127,2
56,31,127,0
60,31,127,0
68,31,127,0
66,31,127,0
56,31,127,0
64,31,127,0
68,31,127,1
53,7,127,3
68,40,120,0
64,41,120,0
68,41,120,0
64,61,0,2
68,40,120,0
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
64,48,120,0
79,79,120,2
64,50,120,0
68,50,120,0
71,45,120,1
68,45,120,0
64,47,120,0
64,47,120,1
64,32,120,0
68,32,120,0
64,67,120,1
68,68,127,2
64,64,0,2
68,28,0,1
65,33,127,1
64,24,120,0
61,24,0,2
64,24,120,0
63,24,127,2
52,64,0,3
68,24,120,0
52,0,120,2
72,63,120,2
64,27,120,0
68,27,120,0
64,28,120,0
68,0,120,1
64,30,120,0
68,30,120,0
64,27,120,0
68,27,120,0
64,27,120,0
68,27,120,0
75,0,127,3
63,23,127,2
74,21,120,1
66,58,0,3
64,21,120,0
57,21,120,1
69,54,127,0
76,73,127,0
64,64,100,1
