note,velocity,time,anomalies
69,50,127,2
63,46,127,3
73,99,0,2
74,71,127,0
66,60,127,1
87,71,127,2
78,72,0,1
66,61,127,0
79,73,120,0
85,70,60,1
79,68,0,1
70,109,127,2
73,62,127,1
76,74,127,0
74,103,127,1
72,62,127,2
73,73,127,0
71,72,127,0
69,74,127,1
74,70,127,1
66,62,127,0
74,74,127,0
89,44,127,2
75,70,127,2
66,30,127,1
73,70,127,0
61,46,127,3
77,105,127,2
64,44,127,0
69,18,127,2
67,57,127,0
80,68,127,2
64,34,127,3
73,70,127,0
74,71,127,0
66,60,127,0
86,101,127,3
65,72,127,1
66,61,127,1
79,73,0,1
78,70,60,0
79,68,60,0
78,76,127,0
54,62,127,2
63,37,127,3
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
65,49,0,3
73,70,127,0
67,62,127,0
73,74,127,0
74,105,127,2
73,102,127,1
67,59,127,0
61,97,127,2
72,42,127,3
74,73,127,0
66,53,127,0
66,47,127,0
69,13,127,1
69,0,127,2
83,39,127,1
66,33,127,0
72,39,127,1
78,40,127,0
55,33,127,2
79,10,127,2
78,39,60,0
79,37,60,0
78,66,127,2
67,8,127,1
76,40,127,0
64,40,127,2
73,0,1,3
73,18,127,1
71,40,127,0
60,40,127,1
74,39,127,0
66,34,127,0
74,40,127,1
72,13,127,2
64,78,127,2
66,32,127,0
73,39,127,0
71,39,127,0
73,75,127,2
64,24,127,0
69,9,127,2
67,31,127,0
83,37,127,2
69,40,127,0
73,39,127,0
74,19,1,2
78,33,127,1
76,39,127,0
78,40,127,0
68,3,127,3
73,40,120,1
78,39,60,0
67,37,0,2
78,42,127,0
67,34,127,1
76,80,127,2
84,40,127,2
67,34,127,0
73,40,127,0
71,16,127,1
69,74,0,2
73,39,0,1
68,34,127,2
73,40,127,0
75,39,127,1
87,3,127,2
65,55,127,2
78,73,127,3
69,39,127,0
74,13,127,1
66,29,127,0
53,72,127,3
64,73,127,0
68,70,127,0
63,71,127,1
61,60,127,0
71,71,127,0
73,45,0,2
65,81,127,2
74,73,120,0
65,50,127,3
74,102,0,2
73,104,127,1
62,62,127,0
71,36,96,2
69,74,127,0
62,62,127,1
68,73,0,1
66,72,127,0
67,74,127,1
69,108,127,1
61,62,127,0
69,113,127,1
64,70,0,2
69,44,127,2
61,59,0,1
63,42,0,3
66,70,127,0
68,52,127,1
68,44,127,1
64,53,127,0
62,57,127,0
64,106,127,1
74,74,127,1
68,70,127,0
69,71,127,0
61,80,127,1
71,46,127,2
73,72,127,0
61,61,127,0
74,73,127,1
73,70,60,0
74,68,0,1
73,76,127,0
62,82,127,1
61,42,127,2
69,74,127,0
71,62,127,2
68,73,127,0
61,72,0,2
75,50,127,2
68,70,127,0
62,62,127,0
68,74,127,1
75,70,127,1
65,70,127,2
62,26,127,2
66,70,127,0
64,43,127,1
69,73,127,0
69,53,127,1
51,87,127,3
64,69,99,2
68,39,127,0
69,78,127,2
53,63,127,2
71,73,127,2
73,40,127,0
63,33,127,1
74,40,0,1
74,39,127,2
