note,velocity,time,anomalies
67,20,127,1
71,13,127,2
68,13,60,2
56,77,127,2
62,53,127,0
80,26,127,2
71,53,127,0
71,57,120,0
63,20,120,2
67,21,120,1
61,54,120,1
67,20,127,2
82,54,127,1
74,54,120,0
60,86,120,2
72,85,127,3
74,54,120,0
73,24,0,3
72,73,0,3
74,74,60,1
72,52,127,0
71,50,0,1
68,52,0,2
78,95,127,3
84,65,127,2
79,63,120,0
78,33,120,1
76,54,0,1
77,20,120,2
74,54,127,1
88,56,127,2
74,54,120,0
76,86,127,2
72,54,120,0
74,52,0,1
65,54,127,2
72,51,120,0
69,79,120,1
71,52,127,1
67,36,127,1
71,80,0,2
63,85,60,2
67,23,127,2
55,53,0,2
74,91,127,2
83,79,127,2
57,25,120,2
69,33,120,1
67,19,0,2
82,54,0,2
64,95,0,3
76,93,127,2
76,30,127,2
76,23,120,1
77,27,0,3
76,84,120,1
76,57,127,0
70,50,60,1
81,82,0,2
83,97,127,2
79,19,127,2
76,10,60,1
78,60,127,1
73,52,80,0
74,14,80,1
73,48,127,1
78,43,60,1
73,8,60,1
74,42,0,1
73,47,0,1
74,52,0,1
76,87,120,1
78,25,0,2
79,51,120,0
92,21,127,3
78,84,120,1
76,71,0,2
74,50,120,0
73,53,120,0
68,26,120,2
76,49,120,0
69,17,127,3
81,49,0,2
76,49,120,0
74,48,120,0
73,20,120,1
81,52,120,1
76,77,127,2
78,48,0,1
79,49,120,0
83,13,0,3
88,49,120,1
74,48,0,2
86,47,120,1
73,26,120,1
74,47,120,0
76,47,0,1
79,48,127,2
79,49,120,0
76,49,120,0
62,14,127,3
64,21,0,3
81,32,92,3
73,99,60,2
86,87,127,0
67,60,127,0
71,48,127,1
69,48,60,0
53,95,127,2
62,53,127,0
79,33,127,3
66,26,0,3
71,57,127,1
66,54,127,2
67,54,120,0
69,54,120,0
67,91,127,2
74,19,35,2
74,54,120,0
74,54,120,0
74,54,120,0
83,93,120,2
74,57,127,0
63,83,0,3
64,47,60,1
72,52,127,1
71,50,0,1
69,52,127,0
94,96,127,2
79,65,127,0
77,63,120,1
87,54,127,2
62,80,120,2
74,54,127,1
82,54,0,2
64,29,127,3
83,54,127,2
76,14,120,1
70,54,127,2
74,52,127,1
69,32,43,3
67,51,120,1
69,14,120,1
69,52,0,2
67,60,127,1
71,77,127,2
69,47,60,0
67,34,127,1
50,53,127,1
67,19,127,2
63,53,3,2
77,35,0,3
69,54,0,1
79,91,0,3
69,54,120,0
67,57,127,0
76,16,127,2
76,54,120,0
76,54,1,1
75,54,120,1
76,34,120,1
76,57,127,0
79,50,127,1
81,52,0,1
79,60,127,2
79,49,60,0
75,22,0,3
71,60,127,1
73,52,80,0
74,43,127,1
64,79,0,3
74,68,60,1
73,70,60,1
74,42,127,1
73,76,60,1
74,17,120,1
84,49,120,1
65,90,0,3
71,51,120,1
67,73,0,3
78,27,120,1
76,50,127,1
76,50,127,2
86,53,127,2
74,48,120,0
87,89,0,3
78,21,0,2
79,49,0,1
87,89,127,3
74,20,0,2
73,48,120,0
74,78,120,1
66,80,120,2
78,71,0,2
79,49,120,0
76,76,127,3
78,85,120,1
76,17,120,1
61,47,120,1
73,53,120,0
65,77,127,3
76,23,120,1
70,83,127,3
70,9,120,2
78,78,120,2
74,48,120,0
71,48,120,1
65,87,127,3
85,103,0,2
86,116,127,2
91,24,120,3
65,45,60,1
75,45,60,0
77,54,127,0
58,24,127,2
69,50,127,0
65,50,127,1
70,53,127,0
56,19,60,2
72,45,127,1
85,54,127,1
65,50,127,1
66,50,127,0
74,84,0,3
77,57,127,2
81,45,60,1
69,45,60,0
72,57,127,1
61,55,127,0
61,25,127,2
62,60,127,2
62,68,127,0
54,51,60,0
68,51,60,1
57,103,127,2
54,95,0,2
58,106,127,3
67,60,127,0
71,46,0,1
69,85,0,2
59,77,0,3
62,53,127,0
61,90,127,2
63,53,12,2
83,57,0,2
69,54,120,0
60,54,127,2
66,54,0,2
67,27,0,2
66,54,127,1
76,54,120,0
75,28,0,3
76,54,120,0
76,15,120,1
76,34,127,2
84,21,127,3
83,52,60,0
84,50,127,0
67,54,0,2
74,54,127,1
74,79,127,2
74,22,120,1
84,54,120,1
74,95,127,2
79,49,60,0
70,48,0,2
83,10,127,1
83,39,60,0
93,65,60,2
90,47,127,2
79,39,60,0
80,4,60,2
74,12,127,3
73,38,0,2
87,62,127,3
68,78,0,3
62,81,60,2
82,51,60,1
72,59,127,0
72,20,127,2
72,55,127,0
79,82,127,2
60,86,127,2
87,79,0,3
72,46,60,0
71,89,0,2
71,57,127,1
69,60,127,0
76,56,127,0
75,56,127,1
66,56,127,0
67,19,0,2
71,49,127,2
84,50,120,1
75,21,120,2
74,51,120,0
83,83,0,3
69,50,120,0
78,50,120,1
66,77,120,1
67,48,127,1
69,10,60,2
74,83,127,3
67,49,0,2
68,49,120,1
67,11,22,2
66,48,127,1
67,52,120,0
69,79,120,1
71,48,127,1
58,85,120,2
73,50,120,1
71,78,0,2
69,48,127,1
81,47,120,1
66,53,127,1
67,84,120,1
69,47,120,0
71,48,127,1
83,49,68,2
69,49,120,0
66,15,0,3
66,21,120,1
79,58,127,1
91,65,127,2
79,76,127,0
77,53,127,1
62,45,0,2
75,69,60,1
87,54,127,1
69,18,127,1
69,50,0,1
69,50,127,0
70,53,127,0
64,82,127,3
84,18,60,2
74,54,127,1
70,50,86,2
66,50,127,0
66,21,0,2
67,57,127,0
60,80,60,2
69,10,127,2
74,57,127,1
61,34,127,1
61,57,127,0
56,91,127,2
70,95,127,2
54,51,60,0
45,51,0,2
57,75,127,0
53,94,127,2
59,100,127,3
67,60,127,0
71,46,60,0
69,70,127,2
67,35,90,2
62,75,127,1
55,53,127,2
66,89,127,2
61,57,0,2
69,54,0,1
75,89,127,3
69,54,120,0
67,57,127,0
76,74,0,2
76,21,120,1
76,85,48,2
62,80,0,3
76,54,0,1
76,20,127,1
74,12,127,3
83,52,60,0
85,26,0,3
65,87,127,2
76,54,127,2
74,31,127,2
74,92,120,1
74,54,0,1
63,91,127,3
91,49,60,1
81,48,60,0
83,45,0,1
77,67,60,2
81,75,127,2
79,47,120,0
79,15,60,1
91,39,0,2
76,87,120,1
76,38,60,0
74,38,127,1
59,50,127,1
75,51,60,0
87,51,0,2
72,59,127,0
83,55,127,2
72,55,127,0
72,55,0,1
73,82,127,2
67,46,0,2
84,26,60,2
77,56,127,1
71,81,127,1
69,60,127,0
76,56,6,1
87,18,127,2
66,81,127,1
60,54,0,2
69,49,120,0
71,17,120,1
72,51,0,1
74,84,120,1
71,51,0,1
69,50,120,0
56,50,127,2
66,53,127,1
67,48,127,1
69,24,120,1
71,14,0,2
70,49,120,1
69,49,120,0
65,8,29,3
59,48,120,1
70,85,0,3
56,47,0,2
71,84,120,1
72,49,127,1
62,11,127,3
69,81,120,2
81,48,120,1
76,14,120,2
66,53,127,1
67,47,120,0
69,47,120,0
59,48,127,2
74,28,120,2
69,73,127,2
58,24,120,2
68,48,0,2
67,58,127,0
92,65,0,2
79,76,127,0
64,57,0,1
75,65,127,1
70,56,127,1
78,106,127,2
76,55,127,0
79,92,127,2
64,86,127,3
83,78,127,1
82,94,127,1
88,72,127,0
85,94,127,2
83,60,127,0
86,60,127,0
85,56,127,0
76,56,127,1
74,57,127,0
69,57,127,1
60,57,127,1
84,77,127,2
71,56,127,0
89,26,127,2
72,57,127,2
73,29,127,3
75,81,0,2
74,70,127,1
83,55,0,2
74,112,127,3
77,63,127,2
83,76,127,0
82,66,38,1
88,50,127,1
85,72,127,0
77,30,127,2
86,26,127,1
85,83,127,2
67,56,127,1
85,87,127,2
