note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
73,60,127,1
65,94,127,2
64,60,127,0
60,58,127,0
64,60,127,0
64,38,68,1
55,28,127,0
70,28,127,1
64,68,127,1
55,58,24,2
60,28,127,0
55,26,120,0
64,36,120,0
62,0,127,3
60,28,127,1
55,50,127,1
64,38,127,0
65,36,127,0
57,60,127,2
60,64,127,2
60,26,127,0
63,26,127,2
64,36,127,0
57,25,127,1
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
62,19,127,0
56,57,127,2
101,96,80,0
93,71,80,1
100,111,127,2
93,71,80,0
101,84,80,1
96,71,80,0
98,82,80,0
93,69,80,0
97,79,80,0
100,44,127,3
96,79,80,0
88,99,127,2
98,110,0,3
88,71,80,0
94,78,80,0
84,71,80,0
93,78,80,0
88,71,80,0
92,78,127,1
84,69,80,0
78,71,80,1
78,69,80,1
90,71,80,0
81,69,80,0
89,78,0,1
84,71,80,0
86,78,0,2
69,110,80,2
87,78,80,0
84,71,127,1
78,78,80,1
81,69,80,0
85,71,80,0
81,69,80,0
96,94,127,3
76,69,0,1
83,71,80,0
76,69,80,0
82,71,80,0
72,69,80,0
87,103,80,2
76,69,80,0
80,111,11,2
72,41,0,2
79,50,127,2
72,69,80,0
78,71,80,0
69,69,127,1
77,34,0,2
73,51,127,2
68,56,80,1
67,56,127,2
75,56,80,0
72,25,80,1
74,56,80,0
69,51,80,0
73,56,80,0
69,51,80,0
60,77,80,2
78,21,0,3
71,56,80,0
73,27,127,3
70,55,127,1
47,49,0,2
61,26,127,3
64,47,80,0
68,50,127,1
60,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
57,45,80,0
72,47,80,1
60,85,80,1
57,47,127,2
60,65,4,3
66,46,127,2
60,44,80,0
70,25,80,2
57,42,80,0
61,45,80,0
60,40,80,1
60,44,80,0
38,72,127,3
59,44,80,0
39,7,0,3
58,47,80,0
59,21,0,3
57,49,80,0
52,47,80,0
56,53,80,0
48,49,0,1
57,56,80,0
52,53,80,0
60,59,80,0
53,59,80,0
64,59,80,0
59,59,80,0
62,59,80,0
65,59,0,1
76,59,80,0
66,99,80,2
74,27,0,2
85,64,127,2
88,67,80,0
95,90,80,2
88,49,80,2
77,70,80,0
86,33,80,1
81,68,0,1
76,67,80,1
77,66,80,0
60,93,80,2
69,62,80,0
72,31,127,2
53,32,80,2
62,58,80,0
57,18,28,2
49,24,0,3
53,58,80,0
64,59,80,0
59,24,80,1
63,59,127,2
65,59,80,0
76,92,80,1
71,59,80,0
81,64,127,2
77,104,80,1
94,66,80,1
80,41,0,3
86,69,80,0
64,108,0,3
86,67,80,0
81,36,0,2
84,84,127,2
76,62,80,0
74,61,80,0
69,60,80,0
72,80,127,2
64,59,80,0
62,59,80,0
57,59,80,0
60,59,80,0
59,59,80,0
69,59,80,0
64,58,80,0
68,58,80,0
71,85,80,1
81,58,80,0
76,58,80,0
80,58,80,0
83,57,127,1
93,58,80,0
88,59,80,0
92,59,80,0
83,59,0,1
92,60,0,1
87,60,80,0
90,59,80,0
83,59,80,0
80,84,0,2
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
66,94,0,3
66,55,80,0
49,55,127,2
69,55,80,0
64,31,80,1
68,83,80,1
71,55,127,1
81,55,80,0
76,55,80,0
80,55,0,1
83,59,80,0
93,59,80,0
88,86,80,1
92,94,127,2
95,19,127,3
100,81,127,0
112,94,80,1
96,69,80,0
100,90,80,0
93,69,0,1
99,84,80,0
96,36,0,2
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
102,67,80,1
95,77,80,0
79,102,80,2
94,75,80,0
74,41,80,2
83,40,80,2
88,95,80,1
92,73,80,0
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
96,73,80,1
84,69,80,0
84,52,0,3
81,69,127,1
87,73,80,0
84,40,80,1
86,109,80,1
81,67,80,0
85,69,80,0
81,67,80,0
84,69,80,0
76,67,0,1
83,69,80,0
76,67,80,0
78,69,0,2
72,67,80,0
81,69,80,0
76,67,80,0
80,41,127,2
72,67,80,0
89,96,80,2
77,40,127,3
74,48,127,3
66,67,0,2
88,82,127,3
70,56,80,0
67,19,80,2
64,51,0,2
63,56,80,1
67,51,80,1
74,56,80,0
77,51,0,2
73,56,80,0
70,51,80,0
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,92,0,2
64,49,127,1
69,53,80,0
60,47,127,1
68,50,80,0
58,46,80,0
80,73,80,2
60,46,80,0
72,68,80,2
58,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
58,45,80,0
63,81,0,2
60,44,80,0
71,69,80,2
68,42,80,1
61,45,80,0
56,64,0,3
60,44,80,0
55,39,80,0
59,44,80,0
62,42,80,1
60,67,80,1
66,9,127,3
61,49,80,0
55,47,80,0
62,53,80,0
58,49,80,0
55,56,80,1
55,53,80,0
64,59,80,0
69,24,0,3
69,90,80,1
64,59,80,0
67,59,80,0
