note,velocity,time,anomalies
68,59,127,0
73,9,120,2
64,35,120,0
55,62,0,2
64,35,120,0
67,64,120,1
73,64,127,0
66,16,120,2
67,37,120,0
69,31,127,2
67,40,120,0
69,2,127,2
76,68,127,0
67,40,120,0
69,70,127,2
74,66,127,0
62,38,120,0
66,61,127,2
69,63,127,0
62,36,127,1
66,3,0,2
62,0,0,2
66,38,120,0
69,64,60,0
68,73,120,2
66,39,120,0
69,67,120,0
62,48,60,1
64,48,60,0
61,56,127,0
64,56,120,0
53,15,0,3
67,59,127,1
61,67,120,1
64,42,120,0
70,59,127,2
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
54,65,127,3
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,23,17,2
64,10,120,1
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,0,1
57,38,120,0
62,98,127,1
57,38,120,0
54,38,120,0
66,64,0,1
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,106,127,2
52,8,120,2
62,40,120,0
63,100,127,2
70,10,120,2
51,8,120,2
62,70,98,2
62,42,127,1
67,42,120,0
78,74,127,1
59,44,0,2
68,19,127,3
74,72,127,0
67,41,120,0
62,3,120,1
68,38,127,2
61,1,120,1
67,38,127,1
71,65,127,0
62,38,120,0
55,38,127,2
79,60,127,1
63,35,120,0
57,65,127,3
68,59,127,0
64,35,120,0
67,35,120,0
69,62,127,0
69,0,120,2
67,35,120,0
74,39,127,2
67,37,127,1
71,65,120,2
78,92,127,1
67,40,120,0
69,40,120,0
88,101,127,2
67,40,120,0
69,40,120,0
62,66,127,2
76,38,120,1
66,38,120,0
66,83,127,2
58,74,127,3
66,36,120,0
62,38,120,0
59,5,127,3
69,64,60,0
62,5,59,2
66,39,120,0
61,67,0,2
61,70,0,2
63,48,127,2
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,127,1
71,59,127,0
59,39,120,0
67,39,0,1
69,56,127,0
71,36,36,2
66,36,120,0
70,55,127,1
70,35,127,2
62,35,120,0
64,51,127,0
57,34,120,0
59,34,120,1
68,59,0,1
62,10,120,2
67,40,120,0
61,94,127,2
64,38,120,0
66,63,120,2
55,40,120,0
57,9,120,1
58,38,120,1
57,38,120,0
61,45,127,0
55,12,127,2
57,38,120,0
62,62,127,0
57,38,120,0
42,38,127,2
66,64,127,0
57,39,120,0
64,39,0,2
71,68,127,0
66,72,120,1
62,40,120,0
69,68,127,0
71,70,0,3
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
70,72,127,3
64,44,120,0
74,72,127,0
67,71,0,2
62,41,120,0
73,63,0,1
61,77,120,1
67,38,120,0
74,90,54,3
62,38,120,0
67,76,120,1
68,21,0,3
58,35,0,2
67,35,120,0
69,50,127,0
67,29,120,0
64,2,120,1
63,52,127,1
67,29,120,0
64,9,0,2
76,54,127,0
79,31,120,1
70,31,127,1
81,57,127,0
67,34,120,0
76,34,120,1
84,57,127,1
67,34,62,2
67,34,120,0
77,56,127,0
69,32,120,0
65,32,120,0
72,53,127,0
65,30,120,0
69,30,127,1
69,12,120,1
65,32,120,0
72,54,60,0
52,5,127,3
67,67,120,2
72,56,120,0
67,40,60,0
64,40,60,0
65,27,0,3
60,47,0,2
69,15,120,1
70,50,127,0
