note,velocity,time,anomalies
67,57,127,1
70,45,127,0
63,0,127,2
69,20,0,3
58,57,127,1
75,5,127,2
55,30,127,0
77,17,127,3
58,10,127,1
74,45,127,2
62,31,127,0
63,45,127,1
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,15,127,1
68,48,127,1
62,35,127,0
65,50,127,0
67,84,0,2
63,49,127,1
69,49,127,1
70,83,127,1
82,59,127,0
71,62,127,1
77,92,127,1
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,10,127,1
79,58,127,0
75,51,127,0
80,61,127,0
96,63,127,1
75,54,127,0
83,62,70,0
84,88,0,2
80,59,0,1
77,57,60,0
75,36,127,1
79,60,70,0
75,22,127,3
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,1
75,54,127,0
67,31,127,0
70,45,127,0
50,6,127,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
49,71,0,3
58,64,127,1
63,21,127,1
62,31,127,1
65,45,127,0
63,34,127,0
69,47,127,1
68,59,127,0
77,95,127,2
58,96,0,3
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
59,15,127,2
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,30,127,1
70,50,127,0
75,91,0,2
74,46,127,0
69,75,127,3
75,49,127,0
79,58,127,0
75,19,0,2
80,61,0,1
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
80,59,70,0
77,24,60,1
67,64,127,1
79,60,70,0
77,96,70,1
76,56,0,1
77,74,50,1
74,25,127,1
77,101,86,2
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,1
80,60,127,0
77,54,120,0
74,80,127,2
75,94,127,1
66,57,127,1
78,59,127,0
79,60,127,0
79,63,127,0
80,100,127,1
81,63,127,0
82,67,127,0
92,58,50,1
82,58,50,0
80,80,127,2
79,62,120,0
87,34,0,3
82,60,127,0
83,63,0,1
84,63,127,0
82,63,127,0
83,31,127,3
80,63,127,0
69,67,127,1
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,0,1
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
51,14,0,3
55,30,0,1
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,13,127,2
63,34,127,0
67,47,127,0
57,99,0,3
70,62,127,0
82,88,127,2
81,57,127,1
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
70,29,127,2
83,58,127,2
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
76,32,67,3
75,51,127,0
84,26,127,2
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,93,70,1
77,57,60,0
75,64,127,0
86,60,127,2
77,56,70,0
76,56,70,0
68,20,50,2
74,51,127,0
77,81,127,1
78,32,127,3
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
65,54,127,2
74,56,127,0
75,55,127,0
77,57,127,1
78,59,127,0
77,60,127,1
72,103,127,2
80,63,127,0
81,63,127,0
74,104,127,3
79,58,50,1
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
70,34,127,2
79,67,127,0
87,68,127,0
72,67,127,1
84,64,127,0
75,56,127,0
90,9,127,3
85,42,0,2
83,45,127,1
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
63,51,127,3
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
63,57,127,2
64,40,127,1
68,48,120,0
60,35,94,2
65,50,127,1
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
72,88,127,2
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
78,46,0,2
67,55,127,2
84,73,127,2
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,0,1
84,59,0,1
89,38,70,2
78,94,127,3
75,64,127,0
79,60,70,0
77,85,70,1
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,24,0,2
77,86,127,1
65,52,0,2
79,62,0,1
75,51,120,0
80,61,120,1
74,50,120,0
66,97,120,2
74,48,120,0
77,58,120,0
72,17,90,1
75,56,90,0
74,49,127,2
75,58,125,1
71,45,127,0
74,54,127,0
75,57,0,1
72,53,120,0
68,53,120,0
67,88,127,1
66,55,127,0
82,61,120,0
79,61,120,0
69,61,127,2
74,65,127,0
73,35,127,2
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
83,53,120,1
69,45,120,0
66,53,120,0
61,12,127,3
69,49,120,0
61,22,120,2
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,87,127,2
75,49,127,0
66,37,127,2
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
63,60,127,1
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
63,58,127,1
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
71,55,127,1
82,61,120,0
68,61,127,2
75,61,120,0
74,65,127,0
84,83,127,3
74,54,120,0
70,53,120,0
67,79,120,1
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
70,20,120,2
69,61,120,1
72,49,120,0
68,74,120,2
74,50,120,0
84,24,120,2
63,52,0,2
74,45,120,0
73,25,120,2
75,22,127,2
79,59,127,0
82,23,127,2
80,56,127,0
79,52,127,0
82,63,127,0
