note,velocity,time,anomalies
83,77,0,2
79,72,31,1
71,43,127,3
72,44,127,0
58,85,120,1
56,60,0,2
61,68,120,1
62,78,120,2
70,28,120,1
73,60,120,0
77,68,120,0
65,57,120,0
79,81,127,2
95,33,120,2
79,34,0,3
64,61,0,2
91,75,60,1
89,41,127,3
76,67,127,2
82,75,0,1
89,80,127,1
82,109,127,2
77,101,120,1
82,77,0,1
90,61,127,3
82,72,0,1
82,78,120,0
77,96,127,2
61,99,127,2
66,60,127,2
65,34,0,2
40,84,120,2
88,68,120,1
76,29,54,3
67,60,120,1
61,82,0,3
85,68,120,0
79,60,0,1
82,60,120,0
73,31,120,2
73,110,60,2
77,44,60,1
64,67,127,2
82,75,0,1
89,41,120,1
72,72,0,2
96,77,127,2
84,36,120,2
76,95,120,2
89,115,0,2
82,40,0,2
65,70,0,2
94,38,0,3
84,63,127,0
86,110,127,2
88,42,80,1
78,103,80,2
84,100,127,2
97,65,120,1
96,46,120,2
93,64,120,1
80,48,0,1
85,68,90,0
84,62,90,0
73,52,127,1
85,32,90,1
89,62,0,1
88,75,0,1
90,63,127,1
75,92,80,2
88,65,0,1
86,65,80,0
92,70,127,2
81,65,127,2
94,74,120,1
84,64,127,1
73,91,81,3
71,102,127,3
84,62,127,1
67,21,127,2
85,38,127,2
89,88,90,1
77,75,127,2
72,35,127,2
74,70,80,0
63,96,127,3
85,65,80,1
71,70,60,1
82,65,0,2
76,86,127,2
63,67,60,1
79,38,0,2
79,71,127,2
82,46,0,2
76,45,60,2
82,72,0,1
91,68,0,2
82,40,80,1
80,98,0,2
96,65,127,2
67,69,0,2
79,68,80,0
80,101,80,1
79,64,80,0
77,32,127,2
79,61,0,1
77,86,127,2
75,103,80,1
88,28,80,2
69,88,127,3
79,36,0,3
75,57,80,0
84,57,80,1
79,30,120,2
70,29,127,2
73,12,0,2
58,87,120,2
88,82,120,2
75,57,0,2
85,51,120,0
81,13,120,2
77,57,0,1
72,74,120,2
70,51,120,0
81,53,127,2
69,98,0,3
87,61,60,1
82,69,127,1
68,61,60,1
91,66,0,2
95,102,0,3
82,70,120,0
66,40,120,2
88,96,0,3
89,74,127,1
82,71,127,1
65,64,127,2
68,86,120,2
82,53,120,1
77,48,120,1
71,74,120,2
82,46,127,1
87,74,120,2
89,72,127,2
66,77,60,3
77,21,120,1
72,10,0,3
83,45,0,2
81,46,120,1
67,20,60,2
79,24,0,3
57,61,0,2
65,14,127,2
70,58,120,0
77,64,0,1
70,35,127,2
57,55,120,1
77,64,127,1
70,95,127,2
55,55,120,1
64,61,127,2
67,6,0,3
79,22,120,2
87,50,0,2
81,73,0,3
70,41,127,1
73,16,120,1
80,44,0,2
67,44,127,1
80,14,127,3
70,68,120,1
91,40,0,2
67,39,120,0
70,32,127,1
81,28,127,2
70,56,0,1
75,56,120,1
73,19,120,2
74,56,120,0
84,59,127,2
76,84,127,2
74,15,0,2
77,54,120,0
69,45,127,2
80,45,11,2
77,75,0,2
76,45,0,1
74,68,0,3
66,51,127,2
67,27,127,2
69,27,60,0
72,57,60,1
72,0,60,1
79,25,60,1
64,47,0,3
64,33,60,1
76,27,60,1
65,0,0,2
72,62,60,1
69,22,60,0
67,22,0,2
77,59,0,1
93,59,127,1
79,81,127,3
79,93,0,2
87,53,127,2
72,91,127,3
77,27,127,1
74,79,127,1
75,50,0,1
72,45,120,0
78,39,120,0
78,35,127,2
70,45,120,0
74,50,120,0
72,4,0,2
64,3,120,2
69,18,127,1
72,45,80,0
74,12,0,2
70,7,0,3
67,76,20,2
70,51,127,0
68,27,60,1
68,1,0,3
63,53,127,3
71,29,60,1
67,48,5,2
62,25,60,0
84,33,0,2
67,27,127,1
62,27,60,0
70,27,60,0
67,0,0,2
64,22,60,1
75,94,127,2
74,32,127,2
70,95,0,2
76,61,120,1
58,61,120,1
66,61,127,2
79,64,127,0
84,99,127,3
62,54,120,1
77,54,120,0
64,45,127,1
76,82,127,2
77,45,80,0
76,45,80,0
69,41,127,0
72,46,127,0
65,27,60,0
78,27,60,1
72,9,60,1
82,51,127,3
68,25,60,1
53,0,60,2
72,33,127,1
69,27,60,0
67,27,127,2
58,27,60,1
69,22,127,1
73,22,60,1
72,52,60,0
81,64,127,0
85,98,127,3
70,35,0,3
82,58,127,1
88,93,0,3
86,83,0,3
81,39,127,1
77,30,127,1
76,78,0,2
79,58,0,1
74,78,0,2
77,58,127,1
69,32,120,2
81,21,120,1
71,26,0,3
74,25,0,3
84,45,120,1
76,45,47,1
70,45,127,0
77,14,127,2
68,4,80,2
67,67,0,2
72,71,80,1
70,40,80,0
67,63,127,1
72,38,57,2
83,27,60,1
72,51,127,2
52,0,0,3
69,65,60,2
73,31,0,2
64,54,127,2
76,62,60,2
72,25,60,0
70,25,127,1
69,85,127,3
68,35,127,3
69,56,127,1
80,56,120,1
70,56,120,0
74,96,127,2
83,59,127,2
76,36,127,1
74,82,120,1
91,54,127,2
80,19,127,2
77,45,0,2
77,45,80,0
76,45,127,1
69,68,127,2
72,18,0,2
61,27,60,1
58,27,0,2
85,33,60,1
64,52,60,2
69,0,60,1
52,0,0,3
72,33,60,0
69,62,60,1
65,63,0,2
72,64,60,1
69,58,60,1
76,61,127,3
85,59,127,1
76,59,127,2
76,14,0,2
79,20,120,1
62,81,4,3
77,53,127,1
77,57,127,0
74,35,127,1
80,11,120,2
72,22,127,2
68,40,127,2
74,36,0,1
61,45,120,1
74,17,120,1
83,16,120,2
75,41,127,1
69,45,127,0
72,80,127,2
74,45,127,1
72,80,127,2
67,44,0,1
70,80,127,1
53,27,60,1
66,27,60,1
82,0,127,3
70,29,60,0
67,0,60,1
62,49,60,1
70,33,60,0
67,55,127,2
75,65,60,2
81,27,60,1
79,22,60,1
48,22,60,1
88,59,120,1
82,59,0,1
70,56,127,2
79,56,120,0
72,93,127,2
73,93,120,2
72,99,127,2
58,59,127,2
67,66,127,2
79,51,127,1
77,69,127,2
72,66,80,2
68,45,127,2
59,84,80,2
60,21,127,2
69,85,125,2
57,18,127,1
65,85,80,1
67,86,80,1
64,47,80,1
57,6,127,2
64,50,120,0
62,47,120,0
64,76,127,3
56,53,0,2
66,43,127,2
52,51,90,1
62,48,0,1
57,43,0,1
60,49,27,1
69,7,127,3
60,72,127,2
62,87,90,1
51,26,0,3
57,46,127,0
65,50,127,1
67,47,80,0
67,24,0,3
57,43,127,0
70,72,120,2
62,83,120,1
71,39,127,1
65,90,127,1
48,43,90,1
68,86,90,2
62,48,127,1
57,5,0,2
60,49,0,1
64,46,90,0
59,7,127,2
56,51,90,1
78,82,90,2
71,15,127,2
65,78,80,1
76,47,127,2
61,47,80,1
69,12,127,2
78,88,127,3
62,77,120,1
69,51,0,2
65,60,120,0
64,48,90,0
71,48,90,1
56,83,90,2
64,48,127,1
70,65,0,3
67,54,90,1
64,46,90,0
43,39,127,1
71,22,90,2
70,26,0,3
57,46,127,0
65,50,80,0
81,47,0,2
58,47,0,2
57,43,127,0
64,28,120,1
62,24,127,2
58,51,127,0
65,57,127,1
64,17,127,2
53,48,90,1
76,53,127,2
52,48,90,1
58,74,127,1
59,77,95,3
92,67,127,1
96,67,80,1
84,57,80,0
68,86,0,3
78,65,127,1
81,65,127,1
87,57,80,1
69,57,17,2
77,86,0,2
82,66,0,2
95,57,0,3
85,32,0,3
80,70,60,0
95,76,120,0
69,67,127,1
86,67,0,2
80,88,127,3
93,83,127,3
76,102,127,1
89,85,127,3
80,17,80,1
89,24,80,2
81,66,127,1
78,66,127,0
87,78,127,1
69,70,60,1
64,105,60,2
93,76,120,0
82,58,0,2
78,74,0,1
86,63,80,1
78,35,19,2
69,88,120,2
77,35,127,2
70,63,80,1
83,63,0,2
73,54,120,0
76,44,127,2
78,41,80,1
89,32,80,2
72,30,120,1
75,69,80,0
77,59,0,1
82,85,80,2
71,83,0,2
74,67,0,1
76,84,127,3
74,55,80,0
70,51,120,0
73,92,0,2
75,56,80,0
73,90,0,2
76,49,127,2
76,63,0,2
76,76,127,3
75,54,0,2
78,68,127,1
74,68,0,1
62,56,127,2
74,56,80,0
72,95,36,2
72,69,120,1
65,48,127,2
81,48,60,1
69,23,127,1
88,57,0,2
74,32,120,1
72,63,127,0
62,46,127,2
56,50,80,1
65,12,127,3
52,25,80,2
69,43,127,1
60,50,127,2
68,78,120,2
69,9,127,2
59,91,0,3
57,43,90,0
72,27,90,2
62,8,90,1
43,65,90,2
73,49,90,1
64,85,90,1
60,69,127,2
53,21,127,3
64,74,90,1
60,46,127,1
58,11,127,3
67,47,127,1
79,24,80,2
64,43,127,2
64,78,0,2
62,47,0,1
57,39,127,0
65,53,127,0
57,43,127,1
78,51,0,2
62,74,90,1
57,43,0,1
60,49,90,0
60,46,0,2
46,39,0,2
62,80,90,1
64,48,0,1
57,46,127,0
65,15,80,1
67,76,0,2
71,47,80,1
57,6,127,1
62,72,120,2
62,47,0,1
57,51,127,0
78,60,120,1
64,48,0,1
57,48,127,1
51,57,90,1
72,69,90,2
57,8,127,2
48,87,90,2
64,74,25,2
49,39,0,2
48,83,0,3
64,48,90,0
64,26,127,2
57,70,127,3
67,21,80,1
52,47,80,1
57,43,127,0
64,15,127,2
48,16,127,3
52,27,0,3
65,31,120,1
64,21,127,2
67,48,90,1
66,53,12,2
65,48,90,0
53,12,127,3
64,54,127,1
79,98,127,2
94,100,0,3
84,36,0,2
82,38,127,2
79,67,80,0
80,96,80,2
85,80,127,3
75,96,127,2
86,71,127,1
88,76,0,1
93,68,0,2
91,74,127,0
90,103,127,3
79,34,80,1
76,58,127,2
83,27,80,2
76,67,80,0
77,80,80,1
74,58,127,2
73,68,0,1
76,49,120,2
88,110,127,2
81,92,120,2
85,21,127,1
103,70,127,1
70,59,0,1
79,76,0,2
84,95,80,2
76,98,127,2
59,57,120,1
74,75,0,1
74,41,80,2
76,65,0,2
57,29,120,2
73,103,80,1
68,36,80,2
80,33,80,2
65,56,0,1
67,46,0,3
76,31,127,3
75,60,80,1
54,20,127,3
80,33,80,2
81,77,80,2
69,57,80,0
61,73,127,1
67,27,80,1
65,91,0,3
67,57,0,1
72,65,80,1
67,23,80,1
60,56,0,2
64,33,0,2
60,16,80,2
64,94,80,1
74,68,120,0
72,68,120,1
81,68,127,1
69,60,120,0
75,39,48,1
81,50,80,0
88,77,80,2
69,18,0,3
85,50,120,1
78,47,127,1
67,39,127,2
81,53,0,1
64,65,127,2
79,90,0,2
77,48,0,1
76,49,90,0
70,71,90,2
79,39,127,2
84,80,0,3
81,23,127,3
72,46,127,1
91,50,0,2
81,24,80,1
79,47,127,1
77,66,127,2
77,11,120,1
76,47,127,1
73,39,127,0
79,74,127,2
76,51,127,1
87,48,90,1
56,15,127,2
74,14,0,2
82,0,127,2
81,28,80,1
75,12,80,2
81,47,80,0
69,29,0,3
78,47,127,1
73,39,127,1
81,53,127,1
74,39,127,1
66,51,127,2
91,48,90,1
82,76,90,2
67,18,0,3
73,39,127,0
72,51,90,1
77,48,127,1
73,86,127,2
79,86,0,2
87,27,80,2
79,13,80,1
84,43,127,1
77,50,120,0
76,47,120,0
73,39,127,0
82,73,127,2
89,21,127,3
77,48,90,0
69,43,127,0
74,87,127,2
75,29,127,1
81,57,80,0
89,83,80,2
90,19,127,3
75,55,127,2
72,48,127,2
75,56,120,0
81,56,5,1
81,59,0,1
93,59,120,1
75,82,120,1
87,63,120,1
75,60,127,0
81,60,80,0
82,26,80,1
80,76,80,2
79,58,0,1
92,51,120,1
75,59,120,0
77,92,120,2
81,101,0,2
87,25,0,2
76,57,127,2
93,65,120,0
75,42,127,1
83,63,0,2
88,28,80,2
70,31,0,3
65,60,120,1
86,24,4,3
75,24,127,2
81,38,44,2
82,64,127,1
81,64,80,0
87,54,127,2
76,17,80,2
73,40,120,2
86,31,120,2
75,60,120,0
81,22,0,2
75,74,127,0
81,74,80,0
83,65,127,1
81,88,127,2
80,72,0,1
81,91,120,1
75,57,0,2
90,43,0,3
89,83,120,1
79,112,127,2
89,107,80,2
98,71,0,2
99,98,127,3
92,79,127,1
99,73,90,1
93,74,127,0
97,56,127,1
100,95,127,0
71,38,127,2
74,7,28,3
76,24,40,3
81,18,127,1
84,16,0,3
88,66,0,2
81,41,127,0
75,63,127,2
90,45,127,1
81,40,127,0
93,70,127,2
93,23,127,2
81,39,127,1
84,3,127,2
88,45,127,0
76,55,127,1
80,34,127,1
90,70,96,3
74,45,127,1
85,0,127,3
71,3,127,2
80,39,127,2
88,45,127,0
76,34,127,0
78,0,127,2
86,39,127,0
74,10,127,3
76,12,127,1
80,65,127,1
80,15,127,2
88,68,127,1
86,34,127,1
80,64,127,1
86,19,104,2
88,45,127,1
76,5,100,2
89,0,0,3
86,0,127,2
88,6,127,1
92,0,0,3
86,39,127,1
88,20,127,2
80,34,127,1
82,2,127,2
91,14,127,2
74,55,127,2
86,39,127,0
98,74,0,3
86,0,127,2
86,66,127,1
88,11,127,2
81,34,127,1
82,39,127,1
101,45,127,1
81,5,127,2
85,14,127,3
88,22,127,2
83,41,0,2
89,41,127,1
90,45,127,2
73,40,0,2
81,9,127,3
88,12,127,1
78,76,0,3
85,72,127,1
85,17,0,3
81,41,127,0
80,41,127,1
88,8,0,2
81,40,127,0
85,40,127,0
88,20,127,2
81,39,127,1
85,69,127,2
90,78,127,3
80,4,127,2
91,41,45,2
83,45,0,2
90,10,127,2
74,40,127,1
83,77,127,2
80,77,127,1
86,0,127,1
91,45,127,1
80,55,127,2
86,0,127,1
80,45,127,1
80,13,0,2
88,60,127,3
93,85,127,2
80,65,127,1
86,39,127,0
88,45,127,0
80,12,127,1
86,39,127,0
94,23,127,3
74,62,127,2
86,39,127,0
76,45,0,2
80,57,127,1
90,39,127,1
88,45,0,1
92,70,0,3
97,39,122,2
79,7,127,2
82,73,127,2
86,78,127,1
88,72,127,1
80,34,127,0
95,70,127,2
96,16,127,2
81,63,0,2
82,39,127,2
88,77,127,1
81,34,127,1
93,73,0,3
88,45,127,0
81,34,127,0
85,39,127,0
94,45,127,2
81,63,127,1
78,73,127,3
88,68,127,1
81,9,127,1
85,4,127,1
87,20,127,3
68,9,127,3
85,69,127,1
88,65,127,1
81,41,127,0
78,14,127,2
88,45,127,0
81,68,60,2
72,63,127,2
88,78,127,2
81,73,125,2
82,16,0,3
88,16,127,2
87,19,127,3
85,5,127,1
77,16,127,2
76,19,127,2
96,18,127,3
95,17,127,3
70,39,127,2
85,40,127,0
88,69,127,2
76,34,127,1
80,34,127,1
86,39,0,1
88,11,127,2
76,34,127,0
80,34,127,0
82,39,127,1
88,18,127,1
76,34,127,0
91,34,0,2
79,61,127,3
88,45,127,0
66,1,127,3
80,34,127,0
98,2,127,2
88,21,0,2
87,0,127,2
76,34,127,1
78,39,0,2
88,45,127,0
75,34,0,2
81,66,127,3
86,67,127,1
95,68,127,2
76,34,127,1
90,34,127,1
86,39,127,0
82,82,0,3
62,60,127,2
80,0,0,2
86,39,127,0
81,45,0,2
76,34,127,0
80,34,127,1
86,76,127,1
96,5,0,3
90,34,0,2
80,34,127,0
86,39,127,0
76,14,127,2
65,61,127,2
80,0,127,1
86,39,0,1
90,76,127,2
76,34,127,0
67,34,40,2
90,4,127,2
74,83,127,2
64,3,127,3
81,34,127,0
85,65,127,2
88,45,127,0
76,0,127,2
81,0,127,1
85,75,127,1
88,45,127,0
65,0,127,2
81,34,0,1
85,39,127,1
77,78,0,3
76,34,127,0
81,0,28,2
85,76,127,2
100,44,127,1
64,66,127,3
94,67,127,2
83,36,127,1
88,5,127,1
66,0,127,3
81,65,127,1
85,33,127,0
100,78,0,3
88,60,127,2
81,27,127,0
97,31,127,1
88,59,0,2
88,66,127,2
81,27,0,1
98,31,127,2
88,36,127,0
76,53,127,1
81,49,127,1
84,65,127,1
92,36,127,1
76,27,127,0
81,27,127,0
83,31,127,2
88,36,0,1
87,27,127,1
81,62,127,1
84,66,0,2
88,36,127,0
76,27,127,1
72,27,127,1
84,61,127,1
77,36,127,2
79,77,127,2
71,54,127,0
79,43,0,3
76,98,127,2
73,59,80,1
82,54,120,1
68,68,90,0
73,44,90,1
84,51,127,2
83,53,127,1
75,39,127,3
88,61,127,1
86,61,80,0
83,22,127,2
80,62,90,0
85,92,90,1
92,51,127,0
95,17,127,2
90,72,80,1
100,90,127,2
91,61,80,1
108,82,127,3
92,42,90,1
97,92,90,1
80,53,127,0
74,86,127,2
86,75,127,1
88,28,80,1
93,67,80,1
93,59,0,2
80,89,90,1
78,40,90,2
67,57,127,0
79,34,127,2
70,51,19,3
76,108,80,1
75,37,0,3
70,98,0,2
67,50,90,1
72,104,0,2
77,44,127,3
98,84,127,1
96,53,127,1
94,48,11,2
59,71,127,1
77,121,127,1
69,71,127,1
86,46,0,3
84,94,80,2
83,67,0,2
65,88,127,2
85,77,0,2
77,45,0,3
69,31,127,1
77,43,120,1
75,101,127,3
69,93,90,1
76,78,90,0
69,67,90,0
77,75,90,1
59,48,127,2
78,116,127,2
69,68,127,0
76,74,80,0
77,67,80,0
89,67,80,1
69,64,127,1
74,74,120,0
85,69,0,2
67,56,127,2
77,49,0,2
86,98,127,3
69,33,90,1
76,104,127,2
69,86,90,1
72,42,90,1
69,59,127,0
78,108,120,2
73,106,127,3
69,81,0,2
72,75,127,0
62,56,127,2
74,72,127,1
71,34,120,2
78,35,127,2
77,103,127,2
69,59,127,1
73,110,0,3
76,72,120,0
69,9,127,1
65,36,127,2
69,50,127,0
83,78,120,1
76,71,127,1
69,69,127,1
72,113,0,2
74,55,0,2
84,94,57,3
76,73,120,0
62,59,127,2
79,107,0,2
77,49,120,1
78,59,127,1
65,47,0,3
86,93,120,2
83,49,127,1
72,68,127,0
58,57,0,2
62,41,0,1
79,46,54,2
52,40,120,1
70,41,0,1
74,80,120,1
72,19,127,3
65,78,120,2
91,70,0,3
84,12,120,2
89,69,120,2
79,43,120,0
90,68,127,3
77,42,60,0
82,48,0,1
65,42,60,1
94,21,0,3
82,73,120,1
82,78,127,2
88,44,127,2
87,80,120,2
68,46,120,1
87,83,120,2
64,6,127,3
58,80,120,1
62,6,120,1
65,81,120,1
43,58,0,3
56,2,120,2
64,2,127,3
77,46,120,0
67,3,120,1
89,46,127,1
77,41,127,2
93,15,120,2
79,38,120,0
79,42,60,0
95,12,0,3
82,42,60,0
79,42,60,0
77,48,60,1
82,73,60,1
88,69,120,2
79,89,0,3
82,74,0,2
86,48,127,1
82,9,127,2
79,16,60,1
82,67,0,2
79,42,0,1
95,48,60,1
83,46,0,2
82,6,0,2
95,74,0,3
79,44,0,1
82,16,120,1
84,75,127,2
69,73,127,0
64,89,0,2
63,73,0,2
76,79,80,0
74,69,0,2
83,30,127,3
69,69,127,1
66,105,120,2
76,69,120,0
78,30,127,3
77,61,120,1
74,101,127,2
69,93,0,2
76,80,90,0
75,34,0,3
72,102,90,1
78,99,127,2
87,85,0,2
83,99,127,2
76,76,80,0
77,68,80,0
76,68,127,1
81,96,127,3
74,76,120,0
66,105,0,3
69,38,127,1
77,105,120,1
74,34,127,2
69,66,0,1
77,77,0,2
69,66,90,0
59,74,127,2
78,22,127,2
86,103,127,3
75,100,0,3
77,85,127,2
84,115,0,3
55,26,127,2
70,38,0,3
71,51,0,3
69,90,0,2
89,78,127,2
55,61,127,2
83,40,120,2
76,112,127,2
79,49,127,1
72,77,127,0
82,79,31,3
80,80,120,1
84,37,0,3
55,81,127,3
72,76,127,0
69,57,127,0
74,109,120,1
76,75,127,1
68,95,127,3
76,79,120,1
77,73,127,1
75,21,127,2
74,54,49,2
76,74,120,0
74,15,4,3
72,70,127,1
62,56,120,1
62,43,120,1
65,114,3,2
55,69,127,1
78,66,120,1
77,96,0,3
76,48,127,3
67,105,0,2
83,50,127,3
86,87,120,1
82,66,120,0
79,67,120,0
82,82,60,0
65,104,60,2
96,82,127,2
77,72,60,0
87,87,127,2
96,78,120,1
82,84,0,1
67,105,120,2
89,124,120,1
92,78,52,2
82,47,120,1
81,42,120,2
58,66,120,0
62,66,127,1
65,102,127,2
55,67,0,1
70,66,120,0
74,92,120,1
77,74,120,0
67,96,0,2
101,72,0,2
94,101,127,3
82,66,120,0
69,68,120,1
70,72,60,1
86,53,0,2
82,72,0,1
79,105,0,2
86,82,60,0
