note,velocity,time,anomalies
67,48,127,1
71,50,127,0
69,76,120,1
67,45,120,0
69,45,0,1
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,34,0,2
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
65,53,120,1
72,44,120,0
68,15,127,3
83,64,120,0
81,24,120,1
83,58,120,0
84,60,120,0
86,89,127,1
81,69,127,0
83,61,127,0
69,61,127,2
86,72,127,0
85,64,127,0
87,64,127,1
81,94,127,1
79,85,127,1
78,35,127,1
76,69,127,0
79,60,127,0
83,60,127,0
74,104,127,2
73,66,80,0
74,60,127,1
73,60,80,0
74,64,60,0
73,52,60,0
71,53,127,1
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
69,19,120,1
67,45,120,0
69,45,120,0
72,16,0,3
72,23,0,2
72,50,127,1
71,49,16,1
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
60,16,0,3
74,33,120,2
72,44,120,0
71,50,127,0
83,64,120,0
81,29,120,1
80,58,127,2
84,60,120,0
74,64,127,2
81,92,81,2
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
92,64,127,1
81,95,127,2
90,27,127,2
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
63,66,0,2
88,60,127,2
73,60,80,0
75,64,60,1
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
81,14,127,2
71,50,127,0
72,50,120,0
71,45,120,0
79,65,120,2
74,45,120,0
66,13,127,2
72,21,127,2
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
75,59,80,1
72,18,80,2
72,50,80,0
71,89,120,1
72,44,120,0
71,50,127,0
76,64,0,1
82,99,127,3
76,58,120,0
81,60,120,1
79,64,127,0
79,61,120,0
83,61,120,1
79,61,120,0
78,68,120,0
76,45,120,1
78,59,120,0
75,93,127,3
81,102,127,1
72,65,120,0
72,65,120,0
71,39,120,1
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
73,60,127,2
66,60,80,0
67,64,0,1
66,52,60,0
64,21,0,2
78,59,127,2
67,68,127,0
63,48,127,2
71,75,127,1
77,50,127,2
71,85,120,1
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
73,24,0,3
76,56,127,0
74,95,127,1
72,59,80,0
74,50,80,0
72,86,127,2
71,53,120,0
84,44,120,1
75,29,127,2
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
72,64,127,1
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
84,101,127,3
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
80,60,127,1
69,60,127,1
64,104,127,2
66,66,127,1
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
