note,velocity,time,anomalies
60,13,127,2
44,46,127,1
76,75,127,2
61,48,127,0
60,47,127,0
63,49,127,0
74,29,42,3
84,56,127,1
63,50,127,1
57,46,127,2
65,79,127,2
58,22,127,1
60,11,127,2
61,76,60,1
63,50,127,0
43,48,127,1
61,50,127,0
60,48,120,0
58,26,120,1
48,48,120,1
55,48,120,0
55,40,127,1
58,73,127,1
56,50,127,0
60,36,60,0
52,35,127,2
68,35,0,1
72,50,127,1
70,46,127,0
75,50,127,1
73,8,127,2
70,47,0,2
75,49,127,0
78,51,127,2
82,56,127,0
75,50,127,0
76,46,127,0
72,77,127,3
63,88,127,3
72,46,60,0
73,46,60,0
75,50,127,0
69,48,127,0
73,72,127,2
72,14,66,2
70,48,120,0
68,48,120,0
67,48,120,0
81,30,127,2
80,50,127,2
60,45,60,0
72,70,127,2
77,50,15,2
70,12,120,2
69,85,120,2
83,54,127,2
74,50,120,1
79,50,120,0
79,48,120,1
72,52,127,0
80,46,120,0
79,49,0,1
77,51,120,0
71,82,127,3
74,77,127,1
88,79,30,2
74,31,0,2
68,54,0,2
78,90,30,2
77,63,0,1
65,83,127,3
75,62,127,0
67,55,127,1
67,22,30,1
65,54,30,0
64,27,127,2
65,53,30,0
63,58,60,1
79,51,60,1
71,45,40,0
72,79,40,1
74,18,0,2
72,49,0,1
70,45,127,1
79,52,127,0
69,15,60,2
75,79,0,2
62,47,60,1
72,46,60,0
70,44,60,0
69,65,60,1
72,67,0,2
70,84,60,1
68,45,60,0
56,22,127,3
63,49,127,0
58,44,120,0
55,49,120,0
58,45,120,0
55,49,0,1
51,45,120,0
53,38,127,0
61,74,102,3
53,39,127,0
56,47,127,0
53,42,127,0
56,80,127,1
62,3,0,3
53,41,127,0
45,27,127,3
52,36,127,2
51,41,127,0
55,49,127,0
71,49,127,1
74,49,60,1
51,49,120,1
76,10,127,3
62,10,0,2
73,15,115,2
60,53,120,0
59,21,0,2
65,16,120,2
58,49,115,0
55,10,127,1
65,87,127,2
60,75,127,2
53,46,127,1
61,74,127,2
61,48,127,0
60,47,127,0
63,21,127,1
68,29,127,1
70,56,127,0
55,10,127,3
64,46,127,0
65,50,127,0
68,82,127,2
71,46,0,2
53,21,0,3
63,50,127,1
56,48,127,1
75,21,109,3
60,48,120,0
58,48,120,0
59,26,127,3
50,83,127,3
67,40,127,2
58,50,127,0
56,18,127,1
63,47,127,0
68,50,127,0
71,47,127,1
64,84,127,2
57,14,127,2
67,51,127,0
73,74,127,2
56,76,127,2
79,82,127,3
59,78,127,2
59,46,127,2
81,26,127,3
67,47,127,1
68,31,127,1
71,56,127,0
74,61,127,1
65,45,0,3
61,36,127,3
78,86,127,0
75,85,0,1
71,85,127,1
71,81,127,1
83,96,127,0
90,59,0,3
76,93,80,0
76,68,127,2
88,127,112,2
89,56,80,2
91,92,80,1
69,41,120,2
83,96,120,0
46,40,0,3
57,94,127,2
73,86,0,2
63,86,127,1
59,53,120,2
64,50,0,1
68,21,127,1
65,47,127,2
64,46,0,1
55,51,127,1
69,85,27,2
75,50,127,1
68,47,127,1
60,47,127,2
54,46,59,2
62,54,127,0
62,51,127,0
64,29,127,2
62,53,127,1
61,81,127,2
52,72,127,1
54,29,127,2
58,81,108,2
55,50,127,1
60,48,127,1
60,47,127,0
62,49,127,1
60,51,127,2
77,91,127,2
51,50,127,2
56,46,127,1
62,19,127,2
60,50,127,2
60,46,60,0
61,17,60,1
72,73,127,3
57,48,127,0
61,50,127,0
61,52,80,0
60,46,0,1
45,46,127,2
58,51,80,0
56,47,80,0
55,17,0,2
55,40,127,0
58,26,127,2
56,79,127,2
65,36,127,2
63,67,60,1
68,0,0,2
72,50,127,0
70,11,127,2
75,17,127,2
73,48,127,0
60,8,127,2
66,49,127,1
80,51,127,1
82,56,127,0
68,74,127,3
76,55,127,0
77,33,127,1
70,57,127,0
63,56,60,1
70,31,127,3
72,60,127,2
74,81,127,3
73,50,127,0
73,70,80,1
72,47,0,1
80,47,0,2
78,48,80,1
68,46,0,1
64,77,0,3
60,26,127,1
68,52,127,0
65,50,127,1
76,50,60,0
77,55,127,1
75,82,80,1
73,51,80,0
60,52,127,2
70,18,80,1
62,89,80,2
67,58,127,1
78,53,127,2
70,24,127,2
67,73,127,2
68,52,80,0
70,45,26,0
60,39,26,1
72,0,26,2
68,44,0,1
72,46,0,1
63,7,127,1
87,50,0,1
75,21,127,1
88,50,60,0
76,42,60,0
89,55,127,0
66,73,127,3
87,51,80,0
75,43,80,0
85,53,80,0
73,45,80,0
84,53,80,0
72,23,80,1
82,18,0,2
70,6,80,1
85,74,127,3
68,42,80,0
81,43,80,1
79,51,80,0
68,42,80,1
85,50,80,0
67,67,80,1
79,15,80,1
91,30,127,3
68,44,127,0
75,52,0,1
73,63,80,0
72,55,80,0
73,55,80,0
77,79,80,1
75,55,80,0
73,91,80,1
72,52,127,0
60,23,0,3
67,47,127,0
70,64,80,0
69,92,0,2
70,52,80,0
82,54,0,2
72,15,80,1
70,52,80,0
55,14,127,3
54,34,127,3
58,93,80,1
57,8,80,1
58,48,0,1
61,50,0,1
60,70,80,1
58,44,127,1
48,8,127,3
48,0,120,1
61,28,120,1
61,14,0,3
44,28,127,0
42,28,127,1
56,35,127,1
