note,velocity,time,anomalies
51,74,127,0
52,88,127,2
58,57,127,1
63,93,0,2
55,51,120,0
58,61,120,0
56,31,127,0
64,31,127,0
71,69,127,2
55,28,127,0
63,28,127,0
67,32,127,0
59,105,0,2
45,34,127,2
52,74,127,1
64,88,127,0
59,57,120,0
64,68,120,0
52,45,120,0
56,45,120,0
59,54,120,0
61,31,127,0
84,31,127,1
73,37,127,0
68,28,127,0
71,32,127,0
60,74,127,0
57,74,127,0
53,74,127,0
65,88,127,0
57,45,120,0
62,53,120,0
58,75,120,1
63,56,120,0
59,50,120,0
64,59,120,0
60,52,120,0
65,59,120,0
61,55,120,0
67,65,120,0
62,68,120,0
68,68,120,0
63,64,120,0
69,76,120,0
57,62,120,0
53,62,120,0
60,62,120,0
65,74,120,0
60,66,127,0
65,66,127,0
72,78,127,0
56,24,0,2
58,62,127,0
62,31,48,2
65,62,127,0
70,73,127,0
59,49,120,0
64,31,120,1
60,51,120,0
73,32,0,3
61,55,120,0
76,100,120,2
62,57,120,0
67,64,120,0
63,60,120,0
68,71,120,0
68,108,127,3
69,74,120,0
65,64,120,0
70,76,120,0
58,63,120,0
53,63,120,0
62,50,0,2
65,75,120,0
56,98,127,3
70,70,127,0
77,82,127,0
61,65,127,0
75,65,127,2
67,65,127,0
70,65,127,0
75,77,127,0
73,112,12,2
77,77,120,0
68,72,120,0
67,72,120,0
75,72,120,0
84,46,127,3
77,77,120,0
80,39,120,2
67,70,120,0
75,31,0,2
70,77,120,0
85,46,120,2
67,71,1,1
63,71,120,0
84,71,127,2
72,77,120,0
77,77,120,0
67,72,127,1
63,99,127,2
75,72,120,0
73,77,120,0
77,77,120,0
70,71,120,0
63,71,120,0
75,71,120,0
73,73,120,0
77,73,0,1
70,67,120,0
68,90,0,3
75,35,120,1
73,111,120,1
77,75,120,0
70,70,120,0
63,71,120,0
75,71,120,0
73,77,120,0
77,77,120,0
70,72,120,0
63,73,120,0
75,73,120,0
73,80,120,0
71,114,0,3
70,74,120,0
63,75,120,0
88,77,120,1
73,83,120,0
77,83,120,0
70,78,120,0
52,79,0,2
78,109,127,3
73,85,120,0
77,85,120,0
70,80,120,0
63,48,0,2
75,82,120,0
73,75,127,0
77,89,127,0
72,72,0,1
75,51,108,1
72,72,127,0
75,85,127,0
68,68,120,0
69,115,127,3
70,67,120,0
73,79,120,0
73,72,0,1
77,124,127,2
72,68,127,0
79,53,60,2
77,74,60,0
75,85,120,0
71,90,0,2
74,80,120,0
72,68,127,0
75,118,127,1
68,95,120,1
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
77,85,127,1
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
71,68,120,0
74,80,120,0
73,72,120,0
77,85,60,0
60,68,0,2
75,80,120,0
77,74,60,0
75,85,0,1
71,68,120,0
61,80,120,1
66,35,127,2
75,50,0,2
75,99,127,2
70,66,127,0
78,78,127,0
63,64,127,0
69,64,127,0
90,76,127,2
63,94,127,3
71,64,0,2
69,76,127,2
65,64,127,0
70,64,127,0
73,76,127,0
66,73,80,0
54,73,80,0
74,73,0,2
53,65,127,0
65,77,127,0
61,72,127,0
66,78,60,0
75,75,127,0
78,89,127,0
60,36,108,2
77,85,108,0
73,72,127,0
77,85,127,0
70,68,120,0
76,80,127,2
72,67,120,0
75,79,120,0
75,72,120,0
68,85,127,2
73,68,127,0
77,80,60,0
78,74,60,0
77,85,120,0
72,68,120,0
63,80,127,2
73,68,127,0
90,113,127,2
67,68,120,0
73,68,0,1
79,113,0,2
68,67,120,0
80,79,120,0
72,71,120,0
84,84,0,1
79,73,120,0
75,62,120,0
72,66,0,1
84,104,127,2
70,65,54,0
82,77,54,0
70,68,120,0
82,81,120,0
79,31,120,2
72,59,120,0
77,63,120,1
82,75,120,0
68,57,54,0
80,30,0,2
68,66,120,0
80,41,120,1
88,43,120,2
70,56,120,0
68,62,120,0
80,73,120,0
79,80,127,3
79,66,54,0
69,90,127,3
79,75,120,0
74,65,120,0
71,55,120,1
67,60,120,0
79,71,120,0
65,57,54,0
77,68,54,0
58,61,120,1
77,73,120,0
80,83,0,3
67,54,120,0
65,80,120,1
86,31,120,2
63,54,60,0
86,25,60,2
73,63,0,2
73,75,120,0
68,63,120,0
65,54,0,1
61,59,120,0
73,91,0,2
54,15,0,3
72,62,60,0
65,33,127,2
67,88,127,2
68,55,60,0
69,55,60,1
68,56,60,0
65,56,120,0
67,21,0,2
68,37,127,2
79,97,0,3
68,59,60,0
70,60,60,0
73,29,120,2
68,101,120,1
61,4,127,1
67,42,127,0
69,60,120,0
58,56,127,2
61,39,127,0
67,39,127,0
72,56,120,0
73,56,120,0
60,50,126,1
68,10,127,2
72,60,127,0
59,57,127,0
62,57,127,0
65,57,127,0
80,57,127,1
80,68,0,2
60,52,54,0
63,85,54,1
68,83,127,2
75,62,54,0
60,31,127,2
58,90,127,3
68,58,120,0
88,69,127,2
64,44,127,2
80,76,127,1
67,59,60,0
79,30,60,1
65,59,127,0
71,106,127,2
67,64,120,0
79,65,40,0
84,66,40,1
79,65,40,0
53,22,120,2
77,87,0,2
67,19,127,2
79,67,120,0
68,64,120,0
82,65,40,1
82,65,40,0
80,65,40,0
76,60,64,2
79,71,120,0
68,61,120,0
80,72,120,0
69,87,127,2
75,63,120,0
81,75,120,0
70,63,120,0
82,70,120,0
72,59,127,1
79,98,127,2
74,110,69,3
73,59,0,1
85,70,120,0
86,63,120,1
70,63,120,1
92,96,120,2
77,64,127,0
80,64,127,0
89,76,127,1
79,58,54,1
80,58,54,0
87,105,127,2
86,88,0,3
80,65,120,0
87,77,120,0
87,60,60,0
75,60,60,0
73,64,127,1
81,64,127,0
85,76,127,0
72,59,0,1
84,70,60,0
65,102,120,2
82,76,120,0
58,59,127,0
66,59,127,0
70,70,127,0
60,59,0,1
72,70,60,0
48,62,127,1
65,62,127,0
73,74,127,0
53,92,127,2
63,61,127,0
66,61,127,0
73,72,127,0
60,58,60,0
72,69,60,0
58,93,127,2
65,63,127,0
82,75,127,1
56,61,127,0
55,61,127,1
63,61,127,0
68,72,127,0
54,57,60,0
66,68,60,0
53,60,120,0
61,60,120,0
65,71,120,0
45,59,60,0
39,83,60,2
48,60,60,0
49,61,60,0
51,61,127,1
53,62,60,0
55,91,0,2
57,63,60,0
58,64,60,0
60,65,60,0
61,65,60,0
63,66,60,0
60,89,0,3
80,27,60,2
64,68,127,2
79,36,127,3
72,69,60,0
73,70,60,0
75,70,60,0
77,71,0,1
79,72,60,0
81,46,60,1
72,77,0,2
70,77,120,0
84,71,60,0
73,64,120,0
82,99,0,2
79,76,34,1
91,40,120,2
78,71,120,0
72,60,120,0
73,63,127,0
79,95,127,1
82,75,127,0
72,60,127,0
79,71,127,0
84,71,127,0
68,62,127,0
72,62,127,0
80,73,127,0
58,60,127,1
68,60,127,0
75,71,127,0
69,93,0,3
68,65,127,1
77,77,127,0
69,28,127,3
72,61,127,0
80,72,127,0
65,107,127,2
65,69,127,0
70,81,127,0
73,81,127,0
65,66,127,0
69,66,127,1
73,78,127,1
77,78,127,0
58,74,127,0
63,74,127,0
68,87,127,0
70,87,127,0
61,69,127,0
63,69,127,0
67,69,127,0
70,82,127,0
75,82,127,0
70,82,127,2
85,120,127,1
89,127,127,2
75,79,108,0
84,79,108,0
87,68,53,2
75,79,127,0
84,79,127,0
87,93,127,0
63,71,60,0
63,71,48,0
65,71,48,0
63,71,48,0
62,71,48,0
73,93,0,3
68,87,120,0
72,109,120,1
80,74,120,0
84,88,120,0
73,73,127,1
82,73,120,0
85,86,120,0
77,79,120,0
85,113,127,2
99,93,120,1
75,108,0,2
84,74,54,0
87,88,54,0
75,74,120,0
84,74,120,0
87,93,120,0
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
63,70,60,0
63,70,48,0
65,38,0,2
57,34,0,3
62,44,127,2
63,70,48,0
68,87,120,0
84,88,120,0
73,101,120,2
79,74,127,2
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
77,79,120,0
75,107,127,1
84,74,127,0
87,88,60,0
89,81,60,0
87,67,120,1
72,74,120,1
86,88,120,0
74,74,127,1
85,79,120,0
89,93,120,0
77,79,120,0
84,74,127,0
90,88,60,1
69,74,0,2
89,81,60,0
87,93,120,0
74,74,120,0
84,74,127,2
86,88,120,0
75,74,127,0
84,74,127,0
87,88,52,1
75,94,127,1
82,52,127,1
90,85,127,0
75,70,127,0
81,70,127,0
97,83,127,1
72,70,127,1
75,70,127,0
77,70,127,0
84,83,127,0
70,70,127,0
71,90,127,2
81,54,0,3
82,80,127,2
66,80,80,0
78,80,80,0
65,71,127,0
77,84,127,0
61,74,125,1
81,79,127,1
78,82,127,0
87,122,69,2
90,97,127,0
77,99,0,2
85,79,108,0
89,93,108,0
69,79,127,2
85,79,127,0
89,93,127,0
65,71,127,1
65,71,48,0
66,71,48,0
65,71,48,0
64,106,107,2
65,71,48,0
70,87,120,0
70,95,120,2
79,88,120,1
82,74,120,0
75,73,120,0
84,73,120,0
87,86,120,0
99,93,120,1
78,55,120,1
74,79,120,1
85,74,0,2
85,74,54,0
89,64,54,1
85,74,120,0
77,74,120,0
89,93,120,0
76,74,120,0
88,88,120,0
84,74,120,0
77,88,127,0
80,74,127,1
102,88,0,2
65,71,60,0
65,71,48,0
66,71,48,0
69,104,0,3
64,71,48,0
53,39,48,2
70,64,127,1
79,81,120,0
91,96,120,0
85,81,120,0
80,100,120,1
92,94,120,0
84,85,127,1
96,81,0,2
87,74,120,0
91,88,120,0
96,93,120,0
84,45,120,1
94,92,54,0
82,78,127,1
82,81,120,0
94,97,120,0
84,70,120,0
87,84,120,0
94,90,120,0
82,75,120,0
80,68,54,0
80,80,54,1
80,117,17,2
92,93,120,0
87,102,38,2
82,67,120,0
85,88,120,1
80,74,120,0
91,79,54,0
73,28,54,2
89,35,120,2
85,90,120,1
86,78,120,0
82,66,120,0
79,72,120,0
91,85,120,0
89,81,54,0
77,68,54,0
89,88,120,0
77,46,127,2
82,75,120,0
79,64,120,0
77,69,120,0
89,82,120,0
75,64,60,0
87,50,60,1
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
96,84,120,1
73,70,120,0
70,48,60,2
72,63,60,0
65,92,127,0
67,70,60,0
77,71,60,1
67,71,0,1
68,72,60,0
65,72,120,0
67,105,120,1
68,75,60,0
70,75,60,0
68,77,60,0
70,77,60,0
67,78,120,0
68,79,120,0
61,48,127,0
67,48,127,0
69,82,120,0
70,77,120,0
61,44,127,0
67,44,127,0
82,77,120,1
86,77,120,1
60,69,127,0
68,69,127,0
72,82,127,0
77,83,127,0
59,70,127,1
62,70,127,0
69,70,127,1
68,70,127,0
63,63,54,0
60,63,54,0
75,75,54,0
68,32,0,2
60,98,0,2
75,84,120,0
63,71,120,0
68,71,120,0
68,79,127,0
80,83,120,0
67,64,60,0
79,77,60,0
65,64,127,0
85,112,127,3
67,70,120,0
79,71,40,0
80,72,40,0
79,71,40,0
73,95,120,2
77,72,120,0
67,61,0,1
79,73,120,0
60,105,120,2
93,40,40,2
78,41,127,3
80,71,40,0
67,66,120,0
