note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,63,127,2
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,10,127,2
64,54,60,2
62,38,60,0
62,37,60,0
50,67,60,2
62,35,60,0
75,36,0,2
62,31,60,0
62,36,60,0
62,33,60,0
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,0,1
70,37,60,1
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,15,60,1
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,66,60,1
73,34,127,2
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,72,60,1
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
50,68,0,3
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
68,32,127,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
82,91,0,3
62,42,60,0
74,52,60,0
75,40,0,2
74,48,60,0
62,37,60,0
63,74,0,3
69,35,0,2
62,34,60,0
77,80,127,3
74,49,60,0
62,38,60,0
62,32,60,2
62,42,60,0
74,52,60,0
62,40,60,0
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
69,49,0,2
62,38,60,0
74,54,60,0
50,5,60,2
78,26,60,2
62,40,60,0
62,44,60,0
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,127,1
74,52,60,0
62,40,0,1
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
61,75,60,2
74,45,60,0
62,35,60,0
74,44,60,0
62,61,60,1
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
67,67,60,2
74,49,60,0
62,38,60,0
74,54,60,0
49,42,127,2
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
62,19,0,2
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
