note,velocity,time,anomalies
70,100,127,2
72,108,0,2
63,72,127,0
73,74,120,0
85,37,120,2
75,77,120,0
77,79,120,0
75,100,127,2
73,38,120,1
72,73,120,0
70,72,127,1
68,71,127,1
73,72,127,1
89,33,120,2
66,75,120,1
78,77,127,1
77,50,127,3
80,76,120,0
82,81,120,0
80,112,120,1
78,43,120,1
77,78,120,0
71,76,0,2
73,75,120,0
60,70,120,0
68,80,127,0
61,100,120,1
60,33,0,2
58,65,120,0
66,80,127,0
56,30,120,1
58,58,120,0
60,58,120,0
56,58,0,2
62,87,120,1
75,58,120,1
68,80,127,1
60,36,0,2
61,58,120,0
59,80,127,1
64,64,120,0
69,89,0,3
66,58,0,1
74,58,127,2
62,68,50,1
58,78,127,3
67,92,120,1
68,92,120,1
66,31,120,1
67,58,120,0
68,58,127,1
78,31,13,3
73,105,127,2
72,66,127,2
70,61,120,0
58,96,0,3
84,28,120,2
63,80,127,1
67,68,0,1
78,36,120,2
79,60,127,2
68,60,120,0
67,31,0,3
67,61,127,1
67,42,0,3
68,33,120,1
67,61,120,0
75,109,127,1
80,38,0,3
72,62,120,1
72,99,120,1
69,41,120,2
68,68,120,0
59,87,0,3
72,61,0,1
73,61,120,0
72,68,120,0
73,63,120,0
71,63,120,0
72,63,120,0
64,59,127,2
71,68,0,1
72,39,0,2
73,62,120,0
66,62,120,1
69,55,127,3
80,68,0,2
70,63,120,0
75,51,127,2
72,63,120,0
61,99,40,3
62,68,120,0
61,63,0,2
65,63,120,0
63,63,120,0
73,105,127,1
63,68,120,1
68,93,0,2
70,61,120,0
68,61,120,0
73,42,127,1
67,33,120,1
68,63,120,0
72,116,127,1
70,63,127,1
68,63,120,0
54,99,120,2
65,62,127,2
73,80,120,0
70,62,120,0
85,31,120,2
91,100,0,2
70,68,127,2
92,88,127,2
70,68,120,0
91,68,75,0
92,60,0,1
69,94,120,1
91,75,80,0
74,33,110,2
92,60,80,0
90,75,127,2
57,96,127,3
104,39,80,2
82,24,120,2
91,75,80,0
105,60,60,1
68,65,120,1
91,75,60,0
89,60,127,1
70,60,127,2
91,60,60,0
92,42,127,1
67,66,120,0
92,92,0,2
91,98,120,1
68,74,127,0
89,69,120,0
87,60,120,0
85,25,127,2
84,60,120,0
89,108,127,2
64,66,120,0
78,67,0,2
87,62,120,0
65,106,127,2
94,29,127,3
84,80,120,1
82,31,0,2
89,60,0,2
98,68,90,2
75,100,127,1
77,104,120,2
84,60,120,0
61,80,127,1
82,67,120,0
84,61,120,0
70,68,127,0
82,61,120,0
74,86,120,2
78,68,127,1
79,67,120,0
80,62,120,0
79,62,120,0
77,62,120,0
75,62,120,0
82,61,127,2
79,63,120,0
80,31,127,2
81,37,0,2
82,68,120,0
84,69,120,0
82,97,120,1
92,69,0,2
82,64,120,0
95,68,120,1
92,42,120,2
98,103,0,3
87,73,120,0
75,43,0,3
84,50,127,3
92,110,0,3
84,73,127,1
96,71,120,1
80,70,120,0
73,78,127,0
82,78,127,0
73,49,127,1
70,73,127,0
73,75,127,0
66,103,82,3
73,78,20,1
65,71,127,0
72,74,0,1
63,68,127,0
61,70,127,0
74,117,127,3
50,96,127,3
78,68,127,1
58,72,127,1
54,55,127,2
73,68,0,2
68,74,127,0
69,62,127,1
62,31,120,2
72,61,120,0
73,62,120,0
87,64,120,1
72,65,120,1
78,67,127,1
77,63,120,0
66,94,127,3
73,102,0,2
72,24,127,2
70,63,120,0
75,38,127,1
66,71,127,0
71,74,0,2
65,68,127,0
63,70,127,0
72,77,127,0
61,62,127,1
70,68,127,0
60,33,127,1
66,79,127,2
61,68,127,0
70,98,127,1
50,62,127,0
51,57,127,0
53,61,127,0
55,40,127,1
56,64,127,0
58,65,127,0
59,100,127,1
57,100,0,3
56,66,127,0
55,65,127,0
53,63,43,1
51,35,120,1
53,41,127,2
47,57,127,1
69,100,0,3
56,62,127,0
58,64,127,0
47,103,127,2
61,67,127,0
60,63,127,0
63,66,127,1
56,65,127,0
55,30,0,2
46,96,0,3
75,102,117,2
71,71,127,0
73,47,127,1
70,68,127,0
68,70,127,0
60,77,127,2
66,62,127,0
70,68,127,0
65,112,127,1
68,79,127,0
53,68,127,1
70,74,127,1
85,78,127,0
76,71,127,0
92,74,127,1
73,93,0,3
64,97,0,3
78,49,127,2
85,62,127,1
92,68,0,2
56,102,127,3
79,49,127,1
66,68,127,2
80,103,127,2
70,43,127,3
83,85,127,0
79,82,127,0
82,90,127,0
73,66,127,0
77,115,127,2
73,64,127,0
76,48,127,1
71,52,127,0
75,62,127,0
65,57,127,1
65,96,127,2
68,87,127,1
71,66,127,0
67,59,127,0
70,70,127,1
68,92,0,2
71,66,127,0
70,37,127,1
64,68,127,2
64,60,127,1
75,51,38,2
71,59,127,0
75,41,127,1
75,85,127,0
62,110,127,3
73,76,127,0
70,52,127,0
68,56,127,0
71,35,127,1
80,47,127,1
70,56,127,0
68,78,127,1
57,44,127,1
70,54,127,0
66,45,127,0
68,18,127,2
68,21,127,2
66,56,127,0
73,56,127,0
66,51,127,0
75,60,127,1
72,54,127,1
66,45,127,0
84,54,127,2
68,79,0,2
66,53,120,0
65,40,120,0
73,48,127,0
68,48,120,0
66,68,127,1
70,39,120,0
58,76,127,2
59,62,0,3
52,40,127,2
76,52,127,2
66,40,33,1
65,40,120,0
79,85,120,2
72,60,17,3
65,41,127,0
73,17,127,1
66,40,120,0
68,40,120,0
70,20,127,2
78,58,23,1
74,54,0,2
87,58,127,2
76,65,127,1
78,37,0,2
80,68,127,0
66,42,120,2
65,91,127,2
68,60,120,0
73,64,127,1
77,70,127,0
89,36,0,2
71,97,127,2
87,41,120,1
76,41,120,2
80,59,127,0
84,75,127,0
85,70,120,0
87,70,120,0
79,93,127,3
77,57,127,0
77,66,120,0
75,65,120,0
80,63,120,1
72,62,24,1
70,61,120,0
68,59,120,0
66,58,120,0
65,69,118,0
77,75,120,0
78,55,120,1
68,83,127,2
68,42,120,1
70,92,127,2
72,62,120,0
74,85,127,1
77,33,120,1
62,62,127,2
64,62,127,2
74,62,120,0
70,56,120,0
75,62,127,0
66,66,120,0
90,78,120,0
88,117,120,2
69,78,127,2
94,114,120,2
81,74,127,2
70,74,127,0
83,72,120,0
82,70,120,0
92,38,120,2
70,66,127,0
78,74,127,1
56,27,127,3
82,54,127,3
66,72,0,2
82,71,120,1
85,70,127,2
71,68,120,0
70,92,0,2
68,34,127,2
66,69,120,0
86,103,17,3
71,119,0,3
82,88,127,0
83,66,120,1
77,101,120,1
73,91,0,3
87,76,120,0
83,65,127,1
82,99,0,2
74,65,120,1
103,53,127,3
89,67,57,1
87,39,120,1
96,94,120,2
92,87,127,0
67,106,0,3
87,70,127,2
77,70,120,0
80,82,120,0
64,69,0,2
75,29,120,1
75,95,127,3
77,81,120,0
70,70,0,1
69,70,120,0
70,70,120,0
91,105,0,3
77,72,120,0
76,72,120,0
77,40,0,2
75,125,120,2
78,73,120,1
81,73,120,0
71,47,120,2
102,50,47,3
92,76,120,0
90,37,127,2
103,76,120,1
100,87,127,2
75,87,120,0
65,67,120,0
73,80,120,0
63,26,0,2
71,78,120,0
79,91,120,1
54,29,120,2
56,74,0,2
59,60,120,0
68,71,120,0
90,96,127,1
61,57,120,1
66,92,0,2
63,101,127,1
71,85,127,1
57,70,127,2
71,120,0,2
61,67,127,1
79,80,127,2
59,30,120,1
68,58,120,1
89,91,127,2
58,97,127,2
66,111,120,1
56,60,120,0
65,71,120,0
82,96,127,1
54,57,127,1
57,31,120,2
58,40,127,3
65,85,127,2
59,70,120,0
62,87,0,2
58,93,127,2
66,103,120,1
68,66,120,1
65,78,120,0
82,91,120,0
47,32,127,3
66,74,120,0
56,60,120,0
65,71,120,0
83,96,127,1
54,57,120,0
63,68,120,0
82,96,127,0
80,69,127,2
92,109,127,1
89,123,120,2
92,99,120,1
101,107,127,2
86,127,120,1
57,40,120,2
68,82,120,0
63,88,120,1
66,37,127,2
45,101,120,2
58,81,120,1
58,60,0,1
70,34,120,2
70,68,0,2
65,80,120,0
55,60,127,2
63,71,45,1
53,66,120,0
62,50,127,2
54,60,120,0
63,40,120,1
63,96,0,3
73,81,120,1
54,60,120,1
66,71,120,0
74,34,0,3
68,80,120,0
66,71,120,0
70,31,120,1
72,67,120,1
61,45,120,2
65,91,120,1
74,71,120,0
66,29,127,2
75,79,120,0
68,60,120,0
77,71,120,0
70,66,120,0
79,39,120,2
71,90,120,1
79,71,120,0
77,44,120,1
69,104,120,2
82,71,0,1
78,60,120,0
83,80,127,1
80,68,120,0
82,71,120,0
74,94,0,3
85,96,0,3
80,81,0,1
70,60,120,0
78,71,120,0
57,31,127,3
75,80,120,0
66,71,120,0
73,66,120,0
65,113,120,1
63,71,127,1
72,66,120,0
61,78,120,0
66,42,120,2
63,43,127,2
81,71,0,1
73,71,120,0
82,65,80,0
81,43,127,2
82,66,80,0
72,96,120,1
81,71,80,0
79,66,127,2
85,106,80,2
77,42,127,2
82,66,0,1
81,71,127,1
82,65,80,0
83,88,120,2
92,71,0,2
82,65,80,0
67,47,80,2
73,71,120,0
82,64,0,1
81,71,80,0
82,67,80,0
72,28,120,1
81,71,127,1
93,44,127,3
81,71,80,0
67,92,120,2
84,87,80,2
81,71,80,0
87,67,120,1
72,67,120,0
81,38,127,2
75,74,80,0
82,74,127,0
77,69,80,0
75,74,80,0
77,69,80,0
75,74,0,1
72,91,0,3
74,51,127,3
77,70,127,1
75,74,80,0
83,33,0,3
75,108,127,2
77,69,80,0
75,74,80,0
77,69,80,0
75,74,80,0
73,70,120,0
75,33,127,2
67,70,120,1
95,107,120,2
72,62,120,0
66,44,120,2
68,24,127,3
78,74,120,0
68,87,0,2
72,45,0,3
66,95,127,2
75,74,120,0
73,62,0,2
73,96,120,1
75,73,120,0
86,87,127,2
63,71,120,0
65,74,127,1
63,77,120,1
68,79,120,0
63,82,127,1
78,108,127,2
68,43,120,1
86,78,127,2
66,64,120,0
73,76,127,2
65,62,120,0
73,40,127,2
76,108,127,1
79,112,120,1
76,110,120,2
82,71,120,0
69,105,127,3
76,74,0,1
82,69,127,1
84,47,127,3
89,35,0,3
65,76,127,2
79,69,120,0
76,69,120,0
60,43,127,3
70,66,127,0
72,47,120,1
79,69,120,0
76,69,120,0
62,97,127,3
73,77,120,0
82,69,120,0
89,44,26,3
76,69,120,0
78,47,127,2
82,87,127,0
58,38,127,2
67,71,80,0
68,66,80,0
67,63,80,0
68,80,80,1
67,90,80,1
68,59,80,0
67,63,127,1
68,60,80,0
67,99,0,2
68,59,80,0
67,63,80,0
68,59,80,0
63,84,80,2
68,60,80,0
75,63,80,1
68,30,80,1
67,28,127,2
68,59,80,0
74,70,127,1
73,33,127,3
75,70,127,1
60,60,80,0
61,56,127,1
68,27,0,3
61,56,80,0
60,60,80,0
61,56,127,1
87,116,127,0
60,60,80,0
61,56,80,0
60,60,80,0
59,30,80,2
55,98,80,2
61,56,80,0
46,60,80,1
61,18,80,1
60,60,80,0
67,56,80,1
60,92,80,1
61,80,0,2
63,57,127,1
72,60,80,0
73,56,80,0
72,60,80,0
73,80,80,1
72,92,127,2
73,35,80,1
72,60,0,1
86,35,0,3
85,29,80,2
73,56,80,0
72,60,0,1
73,82,80,1
69,59,127,2
72,97,23,2
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,24,127,2
70,59,127,0
65,34,0,2
79,26,127,3
85,110,127,0
58,51,80,0
60,47,127,1
58,51,80,0
72,47,80,1
58,51,80,0
72,8,127,3
45,60,0,2
60,56,0,1
66,35,80,2
47,85,0,3
58,22,80,1
60,56,80,0
58,60,80,0
60,56,80,0
58,60,127,1
60,29,127,2
45,56,127,2
57,56,60,0
58,56,60,0
74,79,127,2
70,60,80,0
72,23,127,2
70,60,80,0
64,56,127,2
70,60,80,0
71,19,80,2
70,60,80,0
82,56,0,2
70,21,80,1
72,56,80,0
57,60,80,1
78,26,80,2
70,27,0,2
72,56,80,0
70,60,80,0
75,56,127,2
70,60,80,0
59,56,80,1
78,69,127,1
70,60,80,0
72,56,80,0
70,60,0,1
72,56,127,1
77,60,0,2
61,36,127,3
70,60,0,1
72,79,80,1
74,60,80,1
65,24,127,2
86,31,80,2
70,80,0,2
72,56,80,0
53,59,127,1
70,60,80,0
72,56,80,0
63,60,80,1
72,56,60,0
57,59,127,1
70,56,127,1
65,53,127,2
70,54,60,0
88,93,127,2
75,47,127,0
73,51,127,0
72,48,127,1
73,51,0,2
71,78,127,1
61,46,0,2
69,46,0,2
82,51,5,2
75,75,127,1
70,48,127,0
73,48,127,0
55,51,127,2
72,86,127,1
61,49,127,0
70,49,0,1
76,51,127,1
70,20,127,2
75,7,127,3
63,20,127,1
60,45,127,0
66,85,127,3
79,51,127,1
77,50,127,0
75,60,120,0
70,48,120,0
62,40,120,1
75,42,0,3
63,53,120,1
72,20,0,2
80,68,127,0
54,13,0,3
63,48,127,1
54,20,0,3
59,59,120,1
84,52,120,0
85,51,127,2
73,84,0,2
66,30,127,3
79,50,127,0
75,65,127,0
80,51,120,0
72,50,127,1
75,48,120,0
80,57,120,0
96,74,127,2
85,48,120,1
95,51,62,3
60,63,120,0
72,24,120,1
70,50,127,1
61,65,120,0
79,10,0,3
67,50,127,0
51,95,127,2
68,50,127,0
60,96,0,2
50,65,120,1
56,68,127,1
60,103,127,1
57,41,120,2
72,65,120,0
77,67,120,0
80,40,127,2
77,25,0,2
75,65,120,0
82,75,127,1
84,62,120,1
72,66,127,0
84,104,127,1
60,42,127,2
76,27,127,3
69,61,127,1
68,71,127,0
78,104,120,2
66,47,127,3
77,63,120,0
76,71,120,0
72,61,127,1
59,65,127,2
77,65,120,0
54,25,127,3
80,66,0,1
92,31,120,2
84,69,127,0
72,62,120,0
73,64,37,2
83,66,127,2
80,99,127,2
76,82,120,2
79,65,18,1
77,60,127,1
83,66,120,1
82,43,0,2
84,48,127,1
72,58,120,0
74,89,120,1
76,64,120,0
64,100,127,2
81,63,120,0
73,65,127,2
77,62,120,0
82,68,120,0
84,71,120,0
85,74,127,0
75,32,127,3
89,36,127,3
78,35,0,3
82,65,0,1
82,29,127,1
78,58,120,0
67,56,41,2
81,63,127,1
75,63,120,0
77,95,127,2
78,70,127,0
81,40,120,1
84,62,120,0
85,65,127,1
96,67,127,1
75,60,120,0
73,63,120,0
62,24,120,2
83,65,127,2
82,46,127,2
80,65,127,1
79,64,127,0
77,60,120,0
89,60,120,1
74,60,120,0
72,60,120,0
70,92,127,2
79,67,120,1
74,60,0,2
78,60,0,1
94,60,0,2
79,66,127,0
96,103,127,2
80,70,127,0
79,69,127,0
76,93,0,3
75,92,0,2
63,65,127,0
64,65,0,2
72,64,120,0
80,37,127,2
67,81,0,2
68,38,0,2
70,60,120,0
54,65,120,1
83,97,127,2
63,37,127,2
72,90,127,2
73,65,120,1
68,27,120,1
76,83,0,3
65,60,120,0
57,66,120,1
63,38,127,2
70,61,120,0
72,62,0,1
60,63,127,2
83,64,127,2
84,70,127,0
82,94,127,1
80,68,127,0
79,66,120,0
77,66,120,0
71,41,120,2
86,93,120,2
63,72,0,1
72,65,127,0
67,74,127,1
68,108,127,1
79,42,127,1
75,78,127,1
92,29,127,2
60,116,127,2
73,114,127,1
75,82,127,0
84,87,127,0
73,66,23,1
85,117,127,1
77,73,127,0
75,71,127,0
73,96,127,1
59,71,0,2
70,66,120,0
68,66,120,0
66,33,127,2
65,27,127,2
54,79,127,2
72,81,0,1
73,85,127,0
66,72,127,1
68,79,127,0
85,45,127,2
77,84,127,0
70,74,127,0
78,86,127,0
82,83,127,0
80,80,127,0
78,77,127,0
77,81,120,0
75,37,120,1
73,72,0,1
85,72,127,2
61,72,120,0
70,72,127,0
66,41,120,2
66,78,127,0
71,72,127,1
73,116,127,1
62,66,127,1
78,73,127,1
82,66,127,0
73,66,127,1
80,100,0,3
69,94,127,3
73,39,127,1
71,66,127,0
70,70,120,0
56,93,120,2
66,45,120,1
72,66,16,2
62,71,127,0
66,71,120,0
