note,velocity,time,anomalies
65,46,60,0
63,74,80,2
81,14,60,2
82,59,127,2
89,66,127,0
77,51,127,0
85,50,127,1
76,14,127,3
85,39,127,0
89,47,127,1
80,39,127,0
77,39,127,0
89,40,127,1
82,34,127,0
83,34,127,1
85,34,127,0
82,70,127,1
78,0,127,1
90,38,127,1
93,32,127,2
68,68,127,3
73,5,120,2
73,36,120,0
78,42,120,0
73,35,120,0
78,42,120,0
70,38,120,0
75,48,127,0
66,35,120,0
65,10,120,2
66,35,120,0
71,43,120,0
76,69,120,2
71,42,120,0
54,69,127,3
86,47,127,2
65,33,120,0
68,32,120,0
64,72,127,3
60,30,120,1
71,37,120,1
65,35,120,0
72,38,120,1
66,28,0,2
71,39,127,0
55,6,120,2
76,63,127,2
70,45,127,0
69,38,127,0
66,38,127,0
75,45,127,0
65,69,127,1
81,20,127,2
66,29,60,0
70,35,0,1
77,73,127,3
82,47,127,0
70,39,127,0
80,39,127,2
78,0,0,2
70,34,127,0
82,34,127,2
82,41,0,1
78,32,127,0
87,76,127,1
75,0,0,2
66,35,118,0
68,38,127,0
70,41,0,1
71,45,127,0
61,48,127,1
85,13,127,2
76,52,68,1
75,55,127,0
72,81,20,3
78,57,0,1
88,81,0,3
75,53,127,0
73,12,127,1
66,49,0,2
79,47,127,1
71,47,120,0
78,47,118,0
70,73,0,3
73,17,127,3
85,74,0,3
85,52,127,0
92,19,127,3
84,52,127,1
81,22,127,3
85,47,127,0
83,47,127,0
95,47,127,1
80,79,127,1
78,47,127,0
76,47,127,0
75,47,127,0
73,30,127,1
71,47,127,0
70,86,127,2
68,47,0,1
71,82,127,3
76,54,120,0
80,57,120,1
80,38,127,2
78,60,127,1
83,45,120,0
82,52,120,0
88,74,127,2
76,41,127,0
82,41,127,0
80,80,127,2
83,41,127,0
91,49,127,2
77,71,127,2
75,41,127,0
68,49,127,1
83,49,0,1
99,49,127,1
80,49,127,0
67,58,127,3
68,37,120,0
75,37,127,1
87,7,120,2
75,40,127,1
68,42,120,0
61,45,127,2
76,49,127,0
70,41,120,0
75,15,120,1
74,42,120,0
61,75,120,2
70,0,0,2
79,4,0,3
73,71,120,1
72,22,127,2
75,46,127,1
72,55,120,0
80,47,120,0
73,60,120,0
80,54,120,0
75,63,120,0
80,58,120,0
66,70,127,2
68,53,127,2
61,42,120,0
66,50,120,0
65,37,127,1
65,51,120,1
65,22,120,2
52,51,0,2
64,44,120,0
68,15,127,3
75,60,127,1
73,13,127,1
82,42,120,2
75,53,127,1
71,62,120,0
75,53,120,0
73,63,120,1
83,28,127,2
75,60,120,0
73,65,127,2
71,60,120,0
76,58,127,0
80,59,0,1
81,26,120,1
82,84,120,2
69,58,127,0
65,70,120,1
88,59,120,1
71,62,127,0
75,110,120,1
80,71,120,0
75,81,120,0
79,108,127,3
68,73,127,2
75,81,120,0
73,36,127,2
79,44,127,2
75,115,120,1
71,33,127,1
80,74,120,0
65,38,127,3
75,81,120,0
74,72,127,2
85,32,127,1
77,0,127,3
83,38,127,0
71,32,127,0
85,32,127,1
83,38,127,0
89,32,127,1
84,67,127,3
85,38,127,0
66,11,127,3
79,68,127,3
80,12,127,2
76,32,127,0
65,0,127,3
85,38,127,0
81,32,127,0
69,37,60,0
58,72,0,3
81,41,80,0
81,22,127,1
93,17,127,1
92,23,127,2
80,51,127,0
88,58,127,0
75,79,127,3
75,21,127,2
87,27,127,1
74,45,127,0
87,77,127,3
83,50,127,0
71,82,127,2
80,51,127,0
81,45,127,1
82,45,127,1
74,45,0,1
71,45,127,0
61,83,46,3
64,48,127,0
63,42,127,0
62,42,127,0
62,41,127,0
59,34,127,0
59,35,45,0
65,42,45,1
59,35,0,1
66,42,127,1
62,20,127,1
59,36,127,0
67,45,45,0
59,38,45,0
59,38,127,1
69,47,0,2
67,47,127,0
64,40,127,0
60,42,45,1
67,51,45,0
67,51,127,0
64,42,127,0
64,44,127,0
72,53,127,1
53,46,127,2
72,55,45,0
64,52,127,0
72,52,127,1
72,58,127,0
61,10,127,3
62,65,60,1
69,54,60,0
69,57,127,0
72,69,127,0
61,60,114,2
78,73,127,2
69,27,0,2
72,38,0,3
77,116,127,2
74,97,0,2
69,71,127,0
74,117,127,3
71,76,127,1
69,76,127,0
73,76,127,0
81,54,127,2
76,47,127,2
73,75,60,0
69,75,60,0
81,89,60,0
87,74,127,2
75,74,127,1
77,89,0,2
83,109,127,2
69,73,127,0
81,87,127,0
73,111,127,1
76,73,127,0
69,71,60,0
73,71,60,0
76,102,127,2
67,86,60,1
76,71,127,0
