note,velocity,time,anomalies
63,60,127,2
64,60,127,0
64,57,120,0
64,60,127,0
79,25,127,2
64,60,127,0
60,30,127,2
64,100,127,2
64,38,127,0
55,28,127,0
60,28,127,0
64,76,127,1
55,28,127,0
60,28,127,0
55,26,120,0
58,36,0,2
60,26,120,0
60,28,127,0
55,52,127,1
62,38,127,1
65,36,127,0
57,26,127,1
60,26,127,0
60,26,127,0
55,26,127,0
64,75,127,2
57,25,127,0
60,34,127,0
74,22,127,1
64,31,127,0
55,22,127,1
62,19,127,0
56,19,127,0
101,96,80,0
96,71,80,0
100,91,80,0
93,71,80,0
99,84,80,0
96,71,80,0
98,53,80,1
93,69,80,0
97,79,80,0
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,80,0
84,71,80,0
93,78,80,0
88,71,80,0
92,78,80,0
84,69,80,0
104,71,127,2
84,89,127,2
90,71,80,0
81,69,80,0
89,42,80,1
84,71,80,0
88,78,0,1
81,71,80,0
74,46,127,3
70,71,127,2
86,78,80,0
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
76,69,80,0
83,71,80,0
76,41,0,2
91,33,80,2
72,69,80,0
81,71,80,0
76,69,80,0
80,71,80,0
63,69,80,1
73,71,127,2
72,69,80,0
67,96,127,3
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,79,80,1
58,19,80,2
73,56,80,0
69,24,127,2
72,56,80,0
64,90,80,1
71,16,0,2
64,50,80,0
70,80,80,1
60,49,80,0
69,53,80,0
64,47,80,0
71,77,0,3
60,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,127,1
63,46,80,0
53,44,80,1
65,12,80,2
57,42,80,0
50,14,127,3
57,40,80,0
58,44,127,2
52,17,80,1
59,44,80,0
52,42,80,0
58,47,80,0
48,45,80,0
57,49,80,0
52,47,80,0
56,53,80,0
48,49,80,0
57,56,0,1
53,53,0,2
60,59,80,0
53,59,80,0
67,98,80,2
59,59,80,0
62,24,0,2
65,59,80,0
88,35,127,3
71,81,127,2
77,29,80,2
77,64,80,0
102,67,80,1
83,68,80,0
86,69,80,0
77,70,80,0
80,32,15,3
81,94,80,1
84,67,80,0
67,66,80,1
74,64,80,0
69,62,80,0
72,58,80,0
55,32,0,3
62,58,80,0
57,94,80,1
60,58,80,0
59,58,80,1
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
63,101,0,3
77,64,127,1
88,66,80,0
80,34,80,2
86,69,80,0
76,69,80,0
86,67,0,1
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
56,60,127,2
72,59,80,0
64,59,80,0
62,59,80,0
57,59,80,0
60,59,80,0
49,79,0,3
69,59,80,0
68,36,80,2
68,58,80,0
63,97,80,2
81,58,80,0
76,58,80,0
80,58,80,0
83,57,80,0
93,58,80,0
100,59,127,2
96,21,0,3
83,59,80,0
92,60,80,0
87,60,80,0
104,38,80,2
83,59,80,0
80,59,80,0
75,58,0,1
78,55,80,0
68,55,0,2
68,55,80,0
63,79,80,1
66,55,80,0
57,55,0,2
69,55,80,0
64,55,80,0
68,34,80,1
71,55,80,0
81,55,80,0
76,55,80,0
80,55,80,0
87,84,80,2
93,59,80,0
94,59,127,2
104,59,80,1
83,59,0,1
100,81,127,0
100,121,127,3
96,69,80,0
100,126,0,2
93,69,80,0
99,84,80,0
96,69,80,0
98,82,80,0
93,67,80,0
97,79,127,1
93,67,80,0
96,78,80,0
88,67,80,0
95,77,80,0
88,69,127,1
94,114,0,2
84,69,80,0
93,73,80,0
88,69,80,0
97,101,0,3
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
74,46,80,2
89,73,80,0
89,99,127,3
88,36,127,2
81,69,80,0
87,73,80,0
95,69,0,2
86,73,80,0
81,42,80,1
89,35,127,3
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
81,69,80,0
76,67,80,0
80,101,127,2
78,98,0,3
79,69,80,0
72,35,127,2
78,69,80,0
69,67,80,0
77,76,15,2
70,56,80,0
76,56,80,0
62,23,127,3
75,56,80,0
70,51,80,0
69,56,127,2
67,51,80,0
73,56,80,0
70,51,80,0
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
77,85,127,3
69,53,80,0
60,47,80,0
68,50,80,0
58,46,80,0
67,49,80,0
60,46,80,0
68,47,80,1
58,45,80,0
59,47,80,1
60,70,127,2
64,76,127,2
58,45,80,0
61,24,0,3
60,44,80,0
62,45,80,0
55,42,80,0
56,8,0,3
58,40,80,0
60,44,80,0
55,39,80,0
51,44,127,2
55,42,80,0
55,74,80,2
58,45,80,0
71,49,80,1
60,47,80,1
62,53,80,0
58,49,80,0
63,56,80,0
55,53,80,0
64,59,80,0
58,56,80,0
74,59,127,2
64,59,80,0
67,59,80,0
70,59,80,0
81,59,0,1
76,59,80,0
71,92,127,3
82,59,80,0
93,60,80,0
88,62,80,0
91,64,80,0
82,106,127,2
102,67,80,1
87,67,80,0
91,66,80,0
82,64,80,0
81,64,80,0
75,62,80,0
79,62,80,0
70,59,80,0
69,59,80,0
63,59,80,0
67,27,80,1
58,59,80,0
69,26,127,2
62,59,80,0
67,59,80,0
70,59,80,0
73,38,80,2
74,59,80,0
79,59,80,0
82,59,80,0
93,60,80,0
86,62,80,0
91,66,80,0
73,68,27,2
93,69,80,0
85,69,80,0
91,68,80,0
91,67,127,2
81,66,127,1
73,64,80,0
79,59,80,0
70,59,80,0
83,93,127,3
49,59,80,1
67,59,80,0
58,59,80,0
69,59,80,0
60,59,80,0
67,59,80,0
58,59,80,0
72,59,80,0
78,29,127,3
70,61,80,0
57,84,80,2
81,64,80,0
72,64,80,0
79,64,80,0
70,64,80,0
93,87,80,2
85,64,80,1
82,62,80,0
79,61,80,0
93,61,80,0
84,60,80,0
91,59,80,0
82,59,80,0
96,59,80,0
93,59,80,0
94,59,80,0
98,99,80,2
98,27,0,2
95,83,127,3
96,59,80,0
83,59,0,2
92,59,80,0
88,79,80,2
93,59,80,0
84,59,80,0
88,59,80,0
84,23,80,1
83,59,127,2
81,59,80,0
85,59,80,0
81,59,80,0
86,59,80,0
77,59,80,0
74,95,80,2
77,59,80,0
81,59,80,0
74,59,80,0
76,59,0,1
74,59,80,0
77,59,80,0
69,59,80,0
76,59,127,1
71,59,80,0
74,59,80,0
77,59,80,0
88,59,80,0
83,59,80,0
93,18,127,3
89,53,80,0
100,55,80,0
95,56,80,0
98,57,80,0
77,58,127,2
93,32,0,2
89,57,80,0
91,56,80,0
83,56,80,0
81,55,80,0
77,33,80,1
79,55,80,0
71,20,80,1
88,59,80,0
79,59,80,0
86,59,80,0
77,59,80,0
83,85,80,1
79,90,80,1
84,59,80,0
82,59,80,1
87,59,80,0
84,59,80,0
88,59,80,0
79,59,80,0
90,59,80,0
88,55,80,0
91,59,80,0
75,55,80,1
94,59,80,0
91,51,80,0
95,58,80,0
88,55,80,0
96,59,80,0
91,58,127,1
97,61,80,0
88,26,127,2
98,64,80,0
91,62,80,0
99,69,80,0
88,67,80,0
100,89,80,0
95,64,80,0
99,75,80,0
91,91,80,1
98,73,80,0
95,64,80,0
97,61,80,0
91,59,80,0
96,61,80,0
87,59,80,1
95,61,80,0
88,59,80,0
94,69,80,0
91,64,80,0
93,69,80,0
94,64,127,2
92,69,80,0
88,64,80,0
91,69,127,1
84,59,80,0
90,61,80,0
92,20,0,3
93,40,17,3
79,59,80,0
88,69,80,0
83,64,80,0
87,69,80,0
79,64,80,0
86,69,80,0
78,88,127,3
78,90,0,3
79,59,80,0
84,91,80,1
79,59,80,0
83,61,80,0
90,59,80,1
78,69,80,1
79,64,80,0
81,69,80,0
83,89,80,2
80,69,80,0
76,64,80,0
79,69,80,0
71,59,80,0
78,61,80,0
71,59,80,0
77,61,80,0
67,59,80,0
76,59,80,0
76,81,80,2
75,59,80,0
67,55,80,0
63,59,80,1
71,55,80,0
73,59,80,0
67,55,80,0
72,59,80,0
67,55,80,0
71,30,0,2
64,92,0,2
70,59,80,0
67,55,80,0
82,59,80,1
64,55,80,0
68,59,80,0
61,55,80,1
67,59,80,0
60,55,80,0
66,59,80,0
60,75,127,2
57,59,0,2
55,55,80,0
63,55,127,2
59,50,80,0
63,53,80,0
55,87,127,2
62,50,80,0
54,78,80,2
61,49,80,0
55,45,80,0
60,47,80,0
55,45,127,1
59,46,80,0
52,42,80,0
58,45,80,0
55,45,80,0
57,13,80,1
47,45,80,0
56,47,80,0
62,26,80,2
55,49,80,0
36,78,127,3
54,49,80,0
52,46,80,0
55,50,80,0
48,50,80,0
59,59,80,0
54,83,80,1
57,59,80,0
48,59,127,2
71,59,80,0
66,90,80,1
69,62,80,0
72,90,80,1
83,67,80,0
64,102,0,3
81,69,80,0
72,69,80,0
81,68,80,0
76,67,80,0
79,66,80,0
72,62,0,1
69,61,80,0
64,60,80,0
67,58,0,1
60,58,80,0
57,22,127,2
52,58,80,0
55,58,80,0
46,85,80,2
59,59,80,0
54,59,80,0
57,59,80,0
60,59,80,0
71,59,80,0
78,59,0,2
69,64,80,0
72,44,127,2
83,67,80,0
66,68,80,1
81,69,80,0
71,70,80,0
82,44,127,3
82,69,80,1
79,68,127,1
71,67,80,0
69,66,80,0
64,64,80,0
67,59,80,0
59,59,80,0
57,59,127,1
52,59,80,0
55,59,80,0
54,59,80,0
64,59,80,0
59,58,80,0
63,58,80,0
66,58,80,0
76,34,80,1
71,58,80,0
75,58,80,0
78,58,80,0
88,59,80,0
83,59,80,0
87,61,80,0
78,62,80,0
80,64,80,1
82,64,80,0
85,61,80,0
78,60,0,1
75,59,80,0
70,96,80,1
73,55,80,0
66,55,127,1
63,55,80,0
58,55,80,0
61,55,80,0
54,55,80,0
63,55,80,0
59,55,127,1
63,55,80,0
66,55,80,0
76,55,80,0
71,55,80,0
75,22,80,1
73,22,80,2
88,59,80,0
83,83,23,2
87,59,80,0
78,59,80,0
95,83,127,0
96,94,80,0
91,70,80,0
92,90,80,1
88,70,80,0
94,88,80,0
98,91,80,2
93,85,80,0
88,68,80,0
92,84,80,0
88,68,80,0
91,80,80,0
83,68,80,0
90,81,80,0
72,70,80,1
89,77,80,0
79,94,80,1
88,77,80,0
83,70,80,0
87,77,80,0
79,68,80,0
93,103,127,3
79,46,80,1
85,70,127,1
76,68,80,0
84,77,80,0
79,39,80,1
83,77,80,0
76,70,80,0
82,77,80,0
79,70,80,0
81,77,80,0
76,68,80,0
80,70,127,1
76,94,0,2
79,70,80,0
71,70,0,1
78,70,127,1
71,68,80,0
64,70,80,1
67,68,80,0
88,47,80,2
71,68,80,0
75,70,80,0
67,68,80,0
74,70,80,0
67,68,80,0
73,33,80,1
64,68,80,0
72,61,80,0
67,59,80,0
71,61,80,0
64,95,127,2
70,61,80,0
67,59,80,0
83,87,127,3
64,59,80,0
68,61,80,0
64,59,80,0
71,34,127,3
58,27,80,2
69,61,127,2
59,58,80,0
65,31,80,1
55,56,80,0
64,59,80,0
56,55,127,2
63,99,127,2
54,53,127,1
50,56,127,2
55,51,80,0
61,55,80,0
53,49,80,0
60,55,80,0
55,50,80,0
59,53,80,0
53,49,80,0
58,50,80,0
55,47,80,0
57,49,80,0
50,46,127,1
56,49,80,0
53,46,80,0
45,69,0,3
47,45,80,0
54,49,80,0
53,85,127,2
55,53,80,0
47,81,80,1
56,56,80,0
53,55,80,0
57,59,80,0
62,56,0,2
58,61,80,0
55,59,80,0
59,64,80,0
53,64,80,0
64,69,80,0
48,69,80,1
62,69,80,0
65,69,80,0
76,69,80,0
71,32,127,2
74,66,80,0
68,94,0,3
88,69,80,0
83,70,80,0
72,72,127,2
77,73,80,0
