note,velocity,time,anomalies
69,77,127,1
66,68,127,0
73,70,127,0
68,40,127,2
66,60,127,0
85,71,127,2
67,33,127,3
66,28,127,1
79,73,120,0
64,37,127,3
71,98,127,3
78,40,127,2
67,62,127,0
76,107,127,1
74,74,127,0
67,89,127,2
73,73,127,0
71,72,127,0
69,97,127,1
74,70,127,1
56,62,127,1
74,74,127,1
76,37,127,2
74,47,127,2
52,59,127,1
73,90,127,2
77,70,127,2
59,102,127,3
59,64,127,3
69,53,127,1
67,82,127,1
61,107,127,3
69,74,127,0
73,103,127,2
74,93,127,1
66,34,127,2
76,71,127,1
78,72,127,0
66,23,127,2
73,73,120,1
78,70,60,0
79,68,60,0
78,76,127,0
60,62,127,1
85,98,0,3
72,74,127,1
75,91,127,2
63,50,127,2
76,72,0,2
69,74,127,0
73,70,127,0
75,62,127,1
63,97,127,2
74,70,127,1
73,70,49,1
67,59,127,0
71,99,67,2
69,70,127,1
74,73,127,0
66,18,127,1
66,47,127,0
69,79,127,2
73,39,127,1
87,39,127,1
80,33,127,1
74,79,127,2
66,40,0,2
69,66,127,3
79,4,0,2
78,5,60,1
79,37,0,1
81,68,127,2
63,34,127,2
76,13,0,2
74,40,127,1
67,34,127,0
73,40,127,0
71,5,127,2
72,69,127,2
74,39,127,0
66,34,127,0
76,40,127,2
85,10,127,2
74,39,64,1
72,32,127,2
73,5,127,2
71,39,0,1
76,40,127,2
78,56,127,3
69,29,127,1
67,31,127,0
69,37,127,0
55,40,0,2
73,39,127,0
60,65,127,2
66,33,127,1
76,39,127,0
85,19,127,2
66,12,127,2
79,40,120,0
78,39,60,0
68,64,60,2
67,9,127,2
67,34,127,0
87,40,127,2
74,40,127,0
67,34,127,0
73,40,95,1
71,2,127,1
83,40,127,2
73,73,127,1
67,34,127,1
73,3,127,2
74,69,0,2
73,1,127,2
67,32,127,0
63,39,127,1
67,18,127,3
79,40,127,1
66,29,127,0
66,37,127,1
64,73,127,0
68,70,127,0
57,71,127,1
61,60,127,0
73,38,127,2
73,35,0,2
61,61,127,0
74,73,120,0
73,109,60,1
73,68,60,1
73,53,127,2
62,40,127,1
71,74,127,0
69,48,127,2
62,92,127,1
68,73,127,0
66,104,127,1
50,39,127,2
69,70,127,1
61,82,127,2
69,74,127,0
66,70,127,1
69,37,127,1
63,28,127,2
68,40,127,2
53,40,127,2
68,73,127,1
66,44,127,1
75,89,127,2
73,57,34,2
68,96,127,3
64,74,127,0
68,70,127,0
69,38,127,1
58,60,127,2
78,71,0,2
73,72,127,1
61,61,127,0
74,73,24,1
73,90,0,2
74,105,60,1
59,97,127,2
62,25,127,2
70,74,127,2
76,74,127,1
62,96,127,2
68,48,0,2
66,106,127,2
64,40,0,2
68,70,127,0
73,87,127,3
68,74,127,0
62,50,127,2
68,70,127,1
57,59,127,1
78,99,127,3
68,101,127,2
66,73,127,2
61,53,127,1
68,47,127,2
50,14,127,3
68,39,127,0
69,79,127,1
61,33,127,1
71,73,127,1
64,13,127,2
61,33,127,1
68,40,0,2
62,39,60,1
74,37,60,0
73,42,127,1
51,8,127,3
70,40,127,1
75,7,127,2
62,58,127,2
66,40,0,2
66,40,127,0
64,40,127,1
58,39,127,1
61,0,127,1
61,40,127,1
71,0,0,2
69,39,127,0
56,32,127,2
68,78,127,1
76,7,127,2
68,62,127,2
60,24,127,2
64,5,127,1
62,53,127,2
61,13,89,3
64,7,127,2
68,39,127,0
69,39,127,0
61,33,127,0
71,71,127,1
73,40,127,0
61,73,127,2
74,60,120,1
73,39,0,1
62,37,127,2
73,42,127,0
60,34,127,1
71,11,0,2
66,3,0,3
62,12,127,2
68,40,127,0
68,40,127,1
63,40,127,1
71,39,127,2
62,34,127,1
67,17,127,3
69,39,127,0
66,8,127,3
62,32,127,0
61,68,127,3
70,13,127,3
69,40,127,0
69,37,127,1
67,103,127,1
70,73,127,2
60,47,127,2
73,101,127,1
74,81,127,0
76,69,127,2
76,81,127,0
70,82,0,2
62,70,127,2
75,56,17,3
78,48,60,1
79,78,0,1
78,87,127,1
81,71,127,1
76,50,127,1
71,85,127,1
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
76,44,127,2
64,71,127,2
74,85,127,0
76,116,31,2
63,113,127,2
75,107,127,3
73,80,127,0
59,80,62,2
73,83,127,0
64,50,127,0
69,84,48,2
67,65,127,1
69,78,127,1
69,85,127,0
73,115,127,1
74,81,127,0
66,105,92,2
76,81,127,0
78,43,127,1
68,70,127,1
79,45,120,1
78,120,127,2
79,78,60,0
67,87,127,2
67,35,127,1
76,64,127,1
74,85,127,0
67,43,127,1
73,83,127,0
75,55,127,2
55,117,127,3
73,80,127,0
71,34,127,3
62,58,127,2
86,80,127,1
73,105,127,1
75,67,127,1
71,80,127,1
69,80,127,0
74,112,127,1
57,39,127,3
66,81,127,1
69,13,127,1
73,13,127,1
68,39,127,1
58,33,53,2
90,8,92,3
78,76,127,1
77,33,127,1
79,73,0,2
77,39,60,1
66,65,60,2
78,8,0,2
67,34,127,0
80,62,127,2
74,40,0,1
67,34,127,0
86,18,127,2
74,65,127,2
79,10,127,2
74,15,127,2
66,34,127,0
62,10,127,2
76,39,127,0
74,18,127,1
70,54,127,2
63,39,0,2
71,64,127,1
73,40,127,0
64,24,127,1
60,0,127,3
56,59,127,3
69,37,127,0
69,40,127,0
73,39,127,0
88,39,43,2
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,1
79,40,120,0
90,69,0,3
79,5,60,1
78,42,127,0
75,65,127,3
76,40,127,0
74,40,0,1
80,67,127,3
73,2,127,1
82,4,0,3
69,40,127,0
64,39,0,2
67,34,127,0
66,70,0,3
61,39,127,1
74,67,127,2
67,32,127,1
71,39,127,0
69,39,0,1
74,10,127,1
66,29,127,0
66,37,127,0
67,76,127,2
74,19,127,2
75,62,127,1
70,80,127,2
76,55,127,0
84,91,127,3
77,60,120,0
69,49,127,0
81,36,127,2
67,47,127,0
65,48,127,0
72,57,127,0
