note,velocity,time,anomalies
69,87,60,2
65,88,60,2
69,52,127,2
75,70,127,1
73,104,127,1
74,74,127,1
67,103,120,2
71,106,127,2
73,50,110,1
74,52,120,0
73,46,120,1
70,49,127,2
82,93,127,2
81,50,127,1
76,52,127,0
90,86,105,3
90,37,0,3
78,56,127,0
76,54,127,0
74,20,127,2
68,52,0,2
71,51,127,0
67,51,127,2
68,46,0,1
80,18,127,3
74,83,0,2
71,57,127,0
69,17,127,1
85,25,127,3
86,28,127,3
73,90,127,1
68,59,127,1
79,62,127,0
86,59,127,1
70,24,127,2
76,17,127,2
74,51,127,0
73,79,127,1
76,49,127,1
69,80,127,1
66,75,127,3
69,27,127,1
71,68,127,1
69,71,60,1
84,44,127,3
83,43,127,1
93,73,120,1
81,42,0,2
71,71,120,1
79,43,112,2
78,72,120,0
70,50,120,2
75,69,120,0
67,68,120,1
80,70,120,1
69,67,120,0
62,29,127,3
69,67,120,0
68,101,120,1
71,69,120,0
76,70,127,1
80,72,120,0
93,73,127,1
83,73,120,0
81,37,0,2
80,71,120,0
87,70,53,2
64,103,127,3
76,36,120,1
75,69,127,1
66,68,127,2
58,44,120,2
66,94,0,3
61,44,120,2
73,67,0,2
81,42,120,2
57,98,120,2
64,70,120,1
68,64,127,1
69,96,120,1
71,68,120,0
72,69,127,2
75,39,120,1
76,30,120,1
78,34,120,1
80,44,120,1
81,72,120,0
83,73,0,1
98,104,0,3
87,74,120,0
84,75,120,1
87,72,120,0
85,32,120,1
83,68,120,0
76,65,0,2
87,32,21,3
78,61,120,0
76,59,120,0
75,34,127,2
73,15,127,2
85,78,0,2
76,54,127,0
67,50,127,2
69,53,127,2
74,53,127,2
76,51,54,1
70,30,0,3
64,25,60,1
76,43,127,2
64,70,127,0
80,72,0,2
63,74,120,1
72,32,127,3
55,70,127,1
73,50,127,0
74,52,120,0
71,84,0,2
69,49,127,0
77,83,0,3
67,81,127,3
76,52,127,1
89,16,127,3
77,33,0,3
77,79,127,3
76,79,0,2
74,17,127,1
78,84,127,3
71,15,0,2
63,51,127,2
77,70,127,3
76,53,127,0
68,51,127,1
78,57,127,1
75,53,13,2
78,57,127,0
65,56,127,1
73,63,127,0
71,59,127,1
74,97,127,2
78,32,127,2
66,51,127,0
76,53,125,1
67,88,127,2
73,51,0,1
71,49,127,0
69,51,127,0
68,26,127,2
75,51,69,2
71,68,0,1
76,48,127,2
69,49,0,3
72,103,127,2
83,73,120,0
81,38,0,2
80,71,120,0
78,70,120,0
78,51,116,1
76,71,120,0
75,109,120,1
85,38,120,2
68,70,127,2
68,67,120,1
68,67,120,0
69,45,120,1
57,67,0,2
58,69,127,2
73,70,127,2
91,72,0,2
83,94,127,1
83,38,120,1
84,35,120,2
94,71,120,1
78,70,116,0
81,99,0,3
76,71,120,0
75,39,120,1
73,68,120,0
78,109,120,2
69,67,120,0
77,90,120,2
74,67,120,1
68,30,0,2
66,37,120,2
69,70,120,0
68,64,0,1
69,68,120,0
71,68,120,0
73,69,0,1
75,70,58,1
76,70,120,0
78,71,120,0
69,39,120,2
81,45,0,2
83,73,120,0
85,74,120,0
91,42,0,3
88,54,120,1
87,72,120,0
85,70,120,0
80,68,120,1
81,65,120,0
80,43,120,1
68,61,120,1
76,22,120,1
69,57,120,1
73,50,127,0
85,11,0,2
76,54,127,0
74,75,0,3
87,16,127,2
78,53,127,0
76,51,42,1
76,61,120,1
63,110,127,2
73,35,127,3
78,32,127,1
55,61,120,1
79,70,127,0
75,56,127,1
80,72,127,3
70,51,120,0
73,57,127,0
71,56,127,1
71,94,64,2
74,93,127,1
73,60,127,0
75,68,120,1
76,72,127,0
74,28,0,2
69,72,127,1
78,41,127,3
79,35,127,2
77,66,95,1
64,56,127,2
68,32,127,1
56,72,120,2
71,57,127,0
69,56,127,0
72,63,127,2
66,66,127,1
71,40,26,2
74,68,0,2
60,72,64,2
72,30,127,1
71,72,127,0
83,67,127,2
71,107,0,3
73,70,127,1
83,78,127,0
72,54,127,2
79,51,127,2
77,75,127,0
82,79,127,1
75,75,127,0
80,48,127,2
62,24,127,3
76,55,127,0
84,57,120,1
76,46,90,0
76,55,120,0
67,53,127,2
73,52,120,0
71,11,0,2
61,64,60,0
64,87,60,1
69,37,127,2
64,70,127,0
73,38,127,2
60,40,120,2
71,70,127,1
69,70,127,0
73,50,127,0
81,16,120,2
71,25,127,2
69,49,127,0
85,77,0,2
75,50,127,1
69,19,127,2
77,51,127,1
80,89,0,2
