note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
67,71,120,1
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
85,45,127,3
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,64,127,1
86,34,120,2
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,23,30,1
81,63,30,0
83,80,120,0
78,54,120,0
81,42,12,2
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
78,65,30,1
74,91,30,2
83,82,120,0
78,56,120,0
81,66,120,0
89,30,0,3
85,69,127,2
78,55,120,0
81,65,120,0
79,64,30,0
77,64,60,1
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
77,56,120,1
78,66,120,0
76,69,127,0
85,66,120,1
64,64,127,2
68,64,120,0
59,64,120,1
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
71,98,127,3
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
90,31,0,3
80,64,120,0
81,64,120,0
75,69,120,1
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,127,1
83,80,120,0
78,54,120,0
81,64,120,0
89,58,34,2
79,69,120,0
92,27,127,3
81,64,120,0
71,87,30,2
81,65,30,0
83,82,120,0
78,56,120,0
70,66,120,1
76,58,120,0
79,69,120,0
78,55,120,0
81,65,0,1
79,38,30,1
81,64,60,0
83,79,120,0
78,57,120,0
86,68,120,1
76,58,120,0
79,69,120,0
75,56,120,0
86,66,127,2
76,96,127,1
72,56,120,0
79,23,120,2
74,56,120,0
63,56,127,2
76,66,120,0
90,43,120,2
76,57,0,1
79,57,120,0
81,64,120,0
88,27,120,2
77,57,120,0
76,57,120,0
74,28,127,2
63,34,127,3
67,59,127,0
72,56,120,0
76,56,120,0
63,85,0,3
77,56,120,0
76,66,120,0
79,40,0,2
76,57,120,0
79,57,120,0
81,64,120,0
79,91,127,2
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
71,56,120,1
72,56,120,0
71,56,127,1
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,34,0,2
71,65,127,0
68,65,127,0
62,59,127,1
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
71,56,120,0
69,56,120,0
68,56,120,0
73,56,0,2
72,59,120,0
78,62,0,2
72,57,120,0
72,57,127,2
72,57,120,0
76,66,0,1
67,42,120,2
76,58,120,0
75,31,127,2
76,58,120,0
81,70,127,2
81,63,120,0
80,63,120,0
84,63,0,2
83,43,120,1
81,64,120,0
80,64,120,0
81,64,120,0
84,43,127,1
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
78,64,127,2
74,64,120,0
72,38,127,2
71,64,60,0
77,94,127,3
80,29,0,3
72,57,60,0
71,78,127,2
73,57,40,1
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
69,16,120,2
76,66,120,0
79,66,120,0
76,57,120,0
70,26,120,2
81,64,120,0
79,57,120,0
77,77,127,2
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,80,120,1
67,56,120,1
74,56,120,0
77,56,120,0
76,88,120,1
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
