note,velocity,time,anomalies
67,90,127,0
65,85,127,0
70,89,127,0
65,91,127,1
77,81,127,0
74,86,127,0
72,85,127,0
75,120,127,3
74,85,127,0
70,86,127,0
72,86,127,0
76,82,127,1
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
78,80,127,2
60,69,127,0
72,82,127,0
69,69,127,0
77,78,127,0
69,35,127,1
74,81,127,0
65,68,127,0
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,71,127,1
65,71,127,0
74,84,127,0
67,66,127,0
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
63,59,127,1
67,70,127,0
55,59,127,0
65,66,127,0
57,56,127,0
60,56,127,0
65,92,127,0
67,88,127,1
62,83,127,0
65,86,127,0
67,52,127,1
56,101,127,2
67,62,127,1
69,77,127,0
65,83,127,0
77,84,127,0
65,71,127,0
65,69,127,0
74,82,127,1
65,68,127,1
72,80,127,0
70,74,127,0
65,79,127,0
65,92,127,0
67,88,127,0
62,85,127,0
65,86,127,0
67,101,127,1
63,85,127,0
70,92,127,0
72,74,127,0
68,78,127,0
80,115,127,2
68,71,127,0
68,68,127,0
77,80,127,0
75,78,127,0
68,66,127,0
73,78,127,0
68,109,127,1
68,48,127,0
69,68,127,3
63,40,127,0
70,49,127,0
58,41,127,0
56,41,127,1
68,49,127,0
63,49,127,0
58,41,127,0
70,49,127,0
60,41,127,0
72,18,127,1
75,53,127,0
63,45,127,0
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,52,127,1
61,62,127,0
65,62,127,0
68,62,127,0
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
65,62,127,0
77,39,127,1
73,62,127,0
68,62,127,0
80,75,127,0
70,61,127,0
75,61,127,0
66,61,127,0
78,72,127,0
68,57,127,0
65,57,127,0
73,57,127,0
77,68,127,0
63,63,127,0
75,75,127,0
68,63,127,0
72,63,127,0
78,69,127,0
66,58,127,0
70,58,127,0
77,69,127,0
73,58,127,0
65,58,127,0
61,57,127,0
73,68,0,1
68,54,127,0
75,64,127,0
72,54,127,0
63,85,127,1
59,78,127,2
68,51,127,0
56,43,127,0
70,51,127,0
58,43,127,0
56,43,127,0
68,51,127,0
56,21,127,2
53,45,127,2
58,77,127,2
72,55,127,0
60,46,127,0
63,52,127,0
75,62,127,0
58,49,127,0
70,59,0,1
60,52,127,0
72,62,127,0
67,52,127,0
62,54,127,0
74,64,127,0
60,53,127,0
72,63,127,1
61,52,127,1
67,52,127,0
74,62,127,0
77,62,127,0
65,14,127,1
79,64,127,0
67,54,127,0
62,53,127,0
74,63,89,1
72,38,127,1
60,51,127,0
72,67,127,0
65,67,0,1
62,67,127,1
77,102,127,1
72,61,127,0
79,72,127,0
76,61,127,0
67,61,127,0
69,69,127,0
81,82,127,0
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
74,68,127,0
67,89,127,2
79,68,127,0
82,81,127,0
69,63,127,0
73,110,127,3
72,63,127,0
89,63,127,2
76,81,127,0
79,81,127,0
64,99,127,3
72,68,127,0
70,63,127,0
82,75,127,0
74,67,127,0
69,67,127,0
77,67,127,0
81,79,127,0
65,62,127,0
77,74,127,0
61,58,127,2
67,58,127,0
79,69,127,0
76,58,127,0
69,47,127,0
81,56,127,0
72,47,127,0
76,51,127,0
79,45,127,2
74,45,127,0
77,54,127,0
69,43,127,0
72,43,127,0
86,11,127,3
64,39,127,0
74,47,127,0
70,67,127,1
81,51,127,1
69,43,127,0
72,43,127,0
70,0,127,2
74,47,127,0
64,39,127,0
69,47,127,0
77,56,127,0
70,9,127,2
72,51,127,0
70,45,127,0
65,45,127,0
74,54,127,0
69,44,127,0
65,44,127,0
77,52,127,0
70,39,127,0
74,47,127,0
65,39,127,0
69,45,127,0
77,54,127,0
65,45,127,0
72,51,127,0
70,44,127,0
65,44,127,0
74,52,127,0
67,45,127,0
63,45,127,0
72,53,127,0
64,46,127,0
65,41,127,0
69,49,127,0
60,41,127,0
70,46,127,0
62,39,127,0
65,39,127,0
72,54,127,0
63,45,127,0
67,45,127,0
64,47,127,0
65,41,127,0
60,41,127,0
69,49,127,0
62,47,127,0
65,47,127,0
70,56,127,0
74,52,127,0
67,47,127,0
64,47,127,0
72,56,127,0
62,39,127,0
69,46,127,0
65,39,127,0
57,14,127,3
64,43,127,0
72,51,127,0
67,43,127,0
53,98,127,3
85,127,127,3
67,69,127,0
75,82,127,0
70,69,127,0
63,69,127,0
62,66,127,0
79,49,105,3
65,63,127,0
72,75,127,0
69,63,127,0
60,63,127,0
62,60,127,0
70,71,127,0
