note,velocity,time,anomalies
51,67,127,2
58,26,127,0
64,64,0,3
63,73,127,3
51,30,127,0
59,0,127,1
50,36,127,0
53,8,127,2
62,29,127,1
65,32,127,2
56,0,127,3
58,27,127,0
64,33,127,2
58,30,127,0
54,30,0,1
59,37,127,0
51,34,127,0
59,36,127,0
43,80,127,2
59,36,127,1
53,33,127,0
58,38,127,0
50,34,127,0
58,32,127,1
51,0,127,2
58,34,127,0
54,9,104,2
59,44,127,0
53,41,127,1
60,12,127,1
53,14,127,1
60,45,127,0
61,45,127,1
63,49,127,0
48,44,0,2
61,39,127,0
54,42,127,0
51,0,127,2
58,38,127,0
63,49,127,0
54,5,0,2
64,49,127,0
57,54,127,0
64,50,0,1
60,51,127,0
66,54,127,0
59,43,127,1
52,12,33,3
58,47,127,0
65,13,0,2
61,44,127,1
66,45,127,0
58,87,127,1
66,54,127,0
45,18,127,3
66,88,0,2
60,47,127,0
65,10,127,1
57,45,127,0
65,45,127,0
58,78,127,2
65,45,127,0
55,85,127,3
66,57,127,0
45,78,127,3
66,55,127,0
56,65,127,0
66,60,127,0
62,52,127,0
65,54,127,0
59,11,127,1
65,47,127,0
53,69,127,1
64,33,127,2
68,57,127,1
62,62,127,0
56,51,127,0
67,13,0,3
45,24,74,3
62,49,0,1
58,49,127,0
65,50,127,0
55,56,127,0
66,55,127,2
53,67,127,0
61,59,127,0
55,58,127,0
48,63,127,1
53,20,127,1
59,53,127,0
43,56,0,2
59,50,127,0
55,49,0,1
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,0
69,59,127,2
71,63,127,1
54,53,127,0
60,54,127,0
67,57,127,1
60,51,127,0
51,51,23,2
63,53,127,0
53,86,127,2
61,59,127,0
38,71,0,2
59,61,127,0
53,60,127,0
44,33,127,3
55,53,127,2
57,54,127,0
50,56,127,0
57,51,127,0
53,51,127,0
50,42,127,2
54,58,0,1
51,85,0,3
51,75,127,0
58,68,127,0
54,69,127,0
59,78,127,0
54,75,127,0
59,109,127,1
50,80,127,0
59,67,127,0
53,65,127,0
58,67,127,0
50,59,127,0
66,58,127,1
51,67,127,0
58,59,127,0
59,21,127,2
59,80,127,0
55,74,127,0
59,75,127,0
51,83,127,1
59,107,0,2
62,53,127,2
58,119,127,1
53,96,127,1
58,69,127,0
51,71,127,0
58,63,127,1
41,92,0,3
59,78,127,1
38,51,127,2
66,94,127,3
52,85,7,2
69,76,127,1
57,101,127,1
61,86,127,0
53,114,127,1
61,78,127,1
56,78,127,2
61,91,0,2
67,72,0,2
62,58,127,1
46,77,127,2
49,102,127,2
58,90,127,0
63,83,127,0
54,82,127,0
64,97,127,0
54,69,127,2
53,56,127,3
56,84,127,1
59,74,127,0
45,50,127,2
67,80,127,1
53,71,127,1
59,70,127,0
63,79,127,2
46,93,0,3
50,70,0,1
54,73,127,1
51,67,127,0
52,97,127,2
54,75,127,1
66,91,0,3
59,62,127,1
61,65,0,2
35,58,127,1
52,57,0,2
59,24,0,3
54,56,127,0
51,55,127,0
64,58,0,2
46,50,127,0
54,49,127,0
51,56,127,0
68,70,127,2
64,48,127,2
71,51,0,2
51,45,127,0
53,81,0,3
51,69,127,1
58,22,127,1
51,42,127,0
59,45,127,0
51,67,127,2
61,64,127,2
37,43,127,1
54,7,127,2
47,36,127,1
59,39,127,0
51,63,127,1
58,35,127,0
51,2,127,1
58,10,127,3
51,69,127,1
56,61,127,2
51,30,127,0
58,29,127,0
51,36,127,0
