note,velocity,time,anomalies
67,77,127,2
63,37,127,3
73,40,127,2
74,71,127,0
66,60,127,1
76,71,127,0
78,72,122,1
66,35,127,1
79,35,120,1
78,70,60,0
91,95,0,3
75,76,127,1
57,62,127,1
76,96,127,2
74,52,127,1
67,62,127,0
73,111,127,2
71,72,127,1
69,74,0,1
74,70,127,0
69,89,127,2
74,74,127,0
76,46,25,2
74,109,127,1
64,59,127,1
73,43,127,1
71,70,127,0
81,42,127,3
61,44,127,1
69,81,127,2
67,36,127,2
69,68,127,0
69,98,0,2
73,40,127,1
74,71,127,1
66,84,127,1
62,71,127,2
78,47,127,1
66,61,72,1
66,99,127,3
78,70,0,1
79,68,0,1
78,76,127,0
64,62,127,1
76,74,127,0
74,45,117,2
77,62,127,2
85,73,127,1
71,52,127,2
81,46,0,3
73,70,0,1
57,83,127,2
82,99,0,3
73,70,0,2
64,92,127,2
79,59,127,1
71,99,59,2
69,70,127,0
74,103,127,2
66,53,127,0
66,47,127,1
75,40,127,1
73,39,127,1
64,9,127,3
66,70,127,1
90,75,127,2
78,4,127,2
71,33,127,1
85,40,120,1
75,39,0,2
79,37,127,1
78,42,127,1
60,64,127,2
76,66,127,2
74,68,127,1
67,34,127,0
85,40,0,2
71,79,127,2
69,40,127,1
74,18,127,2
66,74,127,1
81,0,127,2
72,39,127,1
87,12,0,3
66,70,127,2
73,74,127,1
71,39,127,0
73,14,127,2
78,45,127,3
68,29,127,2
67,31,127,1
58,37,127,2
69,40,127,1
73,39,127,0
61,39,127,1
66,71,127,1
76,39,127,0
74,65,127,2
66,10,127,1
79,11,120,1
78,39,60,0
79,71,127,2
77,42,117,2
67,34,127,1
76,40,127,1
74,14,0,2
58,34,127,2
82,40,127,2
71,7,127,2
72,40,127,2
82,39,127,1
67,34,127,1
73,40,127,1
63,39,127,1
73,67,127,1
67,32,119,1
71,39,127,0
75,39,127,1
74,40,127,1
59,9,127,3
57,37,127,1
63,73,127,1
74,40,127,3
69,51,127,1
55,60,49,2
65,107,0,3
73,112,127,1
61,61,127,1
60,73,127,2
73,100,127,2
81,68,60,1
73,76,127,0
71,102,127,3
75,97,127,2
69,105,127,1
58,41,127,3
68,73,127,1
66,98,127,1
64,74,127,1
69,31,0,2
