note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,40,120,0
71,40,120,0
71,46,120,0
76,40,120,0
85,65,127,3
83,3,120,1
59,8,127,2
68,40,0,1
71,40,120,0
76,40,127,1
80,47,120,0
83,41,120,0
80,42,120,1
92,45,120,0
95,47,127,0
63,38,127,0
63,32,127,1
57,32,127,1
56,4,127,1
53,11,127,3
64,76,127,2
68,51,127,0
62,22,127,3
64,43,127,0
67,47,0,2
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
50,40,127,1
63,40,127,0
64,40,127,0
65,45,127,2
59,38,127,0
55,38,127,2
76,28,127,3
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
66,28,127,3
65,56,120,0
66,31,120,2
57,57,127,0
66,57,127,0
69,68,127,0
72,42,0,2
61,45,127,0
57,38,127,0
63,37,127,0
55,80,127,3
66,41,120,0
64,41,127,1
56,34,127,0
68,51,127,0
47,66,127,3
64,43,127,0
66,47,127,0
64,42,110,0
64,50,127,0
85,33,127,2
75,55,127,0
73,58,127,0
71,55,127,0
78,49,127,1
69,55,127,1
68,55,127,0
74,35,127,3
70,38,0,2
66,74,127,1
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,44,120,0
68,44,120,1
68,78,120,1
57,45,127,1
78,45,127,2
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
58,15,0,3
66,41,120,0
64,41,127,0
66,2,127,2
59,60,127,0
56,50,127,0
54,56,127,0
61,71,127,0
53,56,127,2
60,56,120,0
63,67,120,0
64,73,127,0
61,62,127,0
56,62,127,0
68,62,127,0
64,52,127,0
61,52,127,0
66,59,127,0
64,59,127,0
65,59,127,2
70,64,0,1
64,54,127,0
61,89,127,2
73,73,127,0
64,62,127,0
61,62,127,0
61,55,108,0
64,55,108,0
71,65,108,0
61,60,127,0
71,75,127,0
64,60,127,0
70,95,127,2
70,79,127,1
76,79,127,0
68,67,127,0
70,65,127,0
75,110,127,2
66,65,118,1
60,100,120,2
50,53,0,2
63,65,127,0
55,65,127,2
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,17,120,1
63,44,120,0
68,19,127,2
58,58,127,0
54,27,127,2
61,69,0,2
61,48,127,0
64,57,127,0
68,56,127,1
64,56,127,0
68,66,127,0
64,56,127,0
69,47,0,2
59,54,127,0
63,64,127,0
63,39,127,0
49,78,127,3
66,73,127,2
61,39,127,0
58,39,127,0
59,39,127,1
56,72,127,1
64,47,127,1
54,39,127,0
59,39,127,0
62,51,127,1
64,47,127,0
66,11,127,2
58,39,127,0
63,27,127,1
61,67,0,2
54,43,127,0
59,75,127,1
63,39,127,0
48,68,0,3
66,47,127,0
61,39,127,0
58,39,127,0
59,77,127,2
45,6,127,2
56,47,127,1
54,60,127,2
55,3,127,2
63,51,127,0
68,47,127,1
54,39,127,0
58,11,127,2
52,52,127,2
54,42,127,2
59,49,127,0
71,55,127,0
72,46,127,1
66,46,127,0
64,62,127,0
69,61,127,0
76,75,127,2
68,51,127,0
52,10,127,2
64,43,127,0
64,25,127,2
64,42,110,0
63,42,127,1
71,50,127,0
58,2,124,3
57,68,127,2
66,43,127,1
58,36,127,0
64,40,127,0
63,2,127,2
65,40,127,2
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
66,34,127,2
59,56,0,1
65,30,120,1
68,91,127,2
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
64,37,0,2
68,45,127,0
66,41,120,0
66,69,127,3
44,34,127,1
65,42,127,3
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
58,62,127,2
67,62,120,0
68,62,127,2
72,53,127,2
67,86,127,2
71,73,127,0
65,73,127,1
68,69,127,0
71,69,127,0
62,87,127,2
54,36,127,2
71,83,63,1
87,113,0,3
70,27,120,1
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
66,54,127,0
72,45,127,2
59,45,127,0
66,63,127,0
61,50,127,0
59,11,0,2
65,50,120,0
68,60,120,0
57,51,127,0
66,51,127,0
69,61,127,0
66,37,127,0
71,40,127,2
57,68,127,1
63,33,127,0
65,40,127,2
58,36,0,2
64,0,127,1
59,39,120,0
64,34,120,0
58,34,120,1
71,34,120,0
85,39,120,1
76,34,120,0
80,34,120,0
83,34,120,0
59,38,120,0
68,34,120,0
71,34,120,0
76,34,120,0
80,39,120,0
78,34,120,1
88,35,120,0
95,70,127,3
101,39,0,2
72,59,127,3
59,27,127,0
57,27,127,0
56,28,127,0
59,3,127,1
70,74,8,3
