note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,30,127,0
61,30,127,0
52,2,127,1
55,8,127,1
53,37,127,1
55,30,127,0
48,31,127,2
61,64,127,1
52,34,127,1
55,33,127,0
55,40,127,0
57,7,0,2
60,35,127,0
63,36,127,0
61,34,127,1
57,36,127,0
55,40,127,0
57,34,127,0
54,34,127,2
65,55,0,3
43,34,127,2
57,36,127,0
58,45,127,0
60,35,127,0
60,38,127,1
70,19,127,3
62,69,127,2
48,63,127,3
61,41,127,0
63,39,127,1
56,0,127,3
70,23,117,3
60,39,127,0
57,16,127,3
53,85,55,3
63,42,127,0
66,12,127,1
67,80,127,2
60,42,127,0
63,72,22,2
66,50,127,0
66,72,97,3
72,41,127,0
75,44,127,0
70,6,127,2
69,44,127,0
70,56,127,0
73,45,127,0
72,9,127,2
77,46,127,0
84,78,127,2
73,45,127,0
76,50,0,1
60,85,69,3
74,45,127,1
69,7,0,2
65,12,127,2
66,44,127,0
64,48,127,0
65,44,127,0
70,21,127,1
68,81,127,1
69,45,127,1
73,45,127,0
69,47,127,0
70,44,127,0
73,45,127,1
71,46,127,0
72,45,127,0
72,75,127,2
59,24,127,2
71,43,127,0
74,45,127,2
75,44,127,0
70,40,0,1
71,74,0,2
63,51,127,2
70,43,127,0
71,42,127,0
67,68,127,1
68,45,127,0
64,43,127,0
55,47,127,2
63,41,127,0
68,41,127,0
64,44,127,0
65,42,127,0
71,73,0,2
65,47,127,0
66,45,127,0
71,43,127,0
61,45,127,2
65,79,127,2
75,44,127,0
65,12,127,3
65,45,127,0
70,41,127,0
61,45,127,0
67,82,127,3
69,23,127,1
85,22,127,3
66,41,127,1
68,42,127,0
52,42,127,2
62,41,127,0
66,42,0,2
71,53,127,0
62,77,127,1
66,45,59,1
50,42,69,2
61,13,127,1
54,14,127,2
70,23,127,2
66,45,127,0
71,42,127,0
72,46,127,0
73,51,127,0
84,89,127,3
76,57,127,0
75,73,127,2
72,82,0,2
63,43,127,0
66,44,127,0
61,8,0,3
74,48,127,0
65,42,127,0
83,43,0,2
61,43,127,0
64,45,0,1
71,45,0,2
72,26,127,2
64,45,127,0
61,80,0,3
65,45,127,2
75,43,127,2
67,43,127,0
70,87,127,2
61,45,127,1
84,6,127,2
79,13,127,3
81,52,87,2
76,54,127,0
77,56,127,0
77,45,127,1
75,69,0,2
76,33,127,1
77,53,127,0
71,34,127,3
64,61,127,1
57,46,0,2
73,50,127,0
64,23,0,3
77,57,127,0
72,20,109,3
79,64,0,1
71,68,127,2
68,33,4,3
67,96,0,3
68,60,127,1
80,65,127,0
79,68,127,0
73,51,127,2
79,60,127,2
78,32,127,2
79,67,127,0
80,47,127,1
75,68,127,1
72,23,127,1
83,51,100,2
75,77,127,1
61,49,127,1
65,52,0,2
72,29,127,1
63,71,127,2
60,81,0,3
68,50,127,0
71,47,127,2
65,15,66,2
63,56,127,0
63,10,0,3
53,10,127,3
70,45,127,2
55,42,127,1
56,43,127,0
60,47,127,0
54,39,127,0
71,38,127,1
60,40,127,0
53,39,127,1
54,37,127,0
55,42,127,0
57,14,127,1
59,4,127,1
60,36,127,0
65,76,0,3
63,42,127,0
52,21,127,2
58,36,127,0
57,62,127,2
60,38,127,0
72,37,127,2
63,37,127,1
57,48,127,0
60,41,127,2
60,38,127,0
61,43,127,1
50,73,0,3
65,63,127,2
58,28,127,2
53,67,0,3
60,39,127,0
61,73,127,1
63,61,127,2
65,43,127,0
60,87,127,1
62,43,127,2
62,39,0,1
63,44,127,0
65,43,127,0
53,24,127,3
57,51,127,0
61,68,127,2
62,22,127,2
63,47,127,0
65,45,127,1
66,17,127,2
69,59,127,0
66,8,0,2
76,48,68,2
69,17,127,3
64,45,127,1
66,46,127,0
57,51,127,0
61,43,127,0
71,41,127,2
64,78,0,2
65,61,127,1
66,45,127,0
69,51,127,0
68,44,127,0
76,80,127,3
66,46,127,0
63,43,127,0
60,44,127,0
66,49,127,0
63,43,127,0
74,78,127,2
51,70,127,2
45,84,127,2
56,77,127,2
45,46,127,2
56,39,127,0
57,39,127,0
58,61,127,2
52,14,127,3
65,7,127,2
52,44,127,0
53,38,127,1
43,15,0,3
50,38,127,0
