note,velocity,time,anomalies
60,55,127,2
56,71,35,2
67,48,127,2
86,79,127,2
67,76,100,1
68,76,100,0
77,121,0,2
67,71,0,1
70,107,100,1
80,46,100,2
63,35,127,2
65,46,127,2
75,74,127,0
82,75,0,3
94,14,30,1
87,5,24,2
104,36,127,2
94,4,0,2
88,36,78,2
87,69,0,3
55,5,127,2
58,58,0,2
63,58,90,1
56,31,90,0
59,31,127,1
65,36,0,1
56,30,90,1
60,30,90,0
66,35,127,1
59,30,127,1
61,35,127,2
60,66,120,2
62,32,120,0
97,27,30,1
95,51,127,2
107,54,30,2
104,29,127,2
100,63,0,2
98,55,127,2
106,29,0,2
82,28,30,1
93,28,0,1
91,28,30,0
90,0,0,2
102,28,107,2
99,27,127,2
89,27,0,2
84,27,30,1
71,0,0,3
79,27,90,0
60,32,127,1
64,32,119,1
67,57,127,2
56,7,127,2
68,36,127,1
56,59,127,3
42,30,127,2
62,30,127,0
83,11,127,2
55,29,127,1
55,29,23,2
56,33,127,1
55,113,120,1
74,82,127,2
67,113,127,2
62,82,127,0
69,99,127,2
74,47,127,2
65,79,0,1
63,81,127,0
71,103,120,2
79,86,127,0
78,77,120,1
80,34,120,1
74,77,127,0
72,77,127,0
60,44,0,3
58,49,0,3
105,85,127,1
86,76,127,0
83,76,127,0
79,101,127,1
103,44,90,2
79,33,90,1
80,37,90,1
92,79,0,1
93,106,90,2
96,49,90,2
80,67,90,0
89,52,90,2
74,67,90,0
87,76,0,2
91,101,127,2
79,71,90,0
78,39,90,1
90,76,90,0
79,67,90,0
91,49,90,1
88,76,127,2
72,67,90,0
89,117,127,2
77,106,0,2
76,69,90,0
88,77,90,0
80,44,90,2
89,104,90,1
68,69,90,1
88,43,0,3
75,71,127,1
98,79,127,2
76,67,90,1
80,40,90,2
75,93,127,2
87,76,90,0
72,67,90,0
80,44,127,3
72,67,0,1
89,100,0,3
66,43,100,2
80,72,100,1
70,41,120,1
82,72,127,1
76,95,0,3
80,46,127,2
68,102,0,2
89,77,127,2
67,64,100,0
83,99,0,3
55,42,127,3
79,96,120,1
74,33,100,2
66,72,100,1
55,97,120,2
64,116,0,3
67,66,127,1
82,74,90,1
95,95,120,1
71,105,120,2
46,53,127,2
67,82,127,0
39,71,0,2
63,46,120,1
48,73,120,0
74,116,120,2
47,70,120,0
59,44,120,1
48,91,90,1
60,100,90,1
50,106,90,1
62,78,0,1
39,73,0,2
76,82,120,1
50,95,120,1
70,47,55,3
42,96,0,3
63,52,90,1
53,70,90,0
77,43,0,3
55,73,127,1
59,82,0,2
46,105,127,3
66,79,120,0
55,92,127,2
67,114,90,1
57,36,90,1
69,79,0,1
59,51,120,1
70,112,120,2
52,71,0,2
69,79,120,0
59,71,90,0
71,46,90,1
55,97,0,2
58,57,90,2
60,79,120,0
72,50,120,1
59,93,127,2
79,80,127,2
70,110,90,2
58,80,90,1
62,51,90,1
74,80,90,0
63,83,120,0
75,92,120,0
62,40,120,1
74,118,120,1
70,95,90,2
75,81,90,0
65,72,90,0
80,81,127,2
81,83,127,2
65,65,120,2
60,113,0,3
73,57,0,2
76,92,0,3
63,72,127,2
95,29,127,2
101,114,0,3
87,64,127,1
77,56,127,2
75,29,127,2
98,101,127,2
64,86,127,3
86,76,127,1
80,82,127,1
84,102,127,2
82,43,127,2
79,65,127,0
65,83,127,3
76,86,127,3
84,44,127,2
80,46,127,2
84,107,0,2
92,85,127,0
79,73,127,1
84,47,127,2
91,115,127,2
95,86,127,1
91,69,127,0
83,97,127,1
84,110,127,2
87,99,127,2
108,76,127,3
63,33,127,2
68,99,127,2
72,106,127,1
65,57,127,2
70,110,127,1
58,66,127,1
65,66,127,0
58,70,127,1
61,78,0,2
58,36,120,1
77,82,0,2
64,64,120,1
77,42,120,2
58,96,0,2
70,74,127,1
62,109,127,2
74,51,0,2
56,71,0,2
77,79,0,1
73,50,120,2
96,56,0,3
61,50,0,3
86,113,120,1
80,76,40,2
77,118,120,2
80,110,120,1
92,115,0,2
77,35,127,2
96,82,120,1
74,70,127,1
74,63,127,1
89,63,127,1
58,81,127,0
70,90,127,0
62,87,127,1
65,103,127,2
54,103,45,3
64,78,127,2
58,73,120,0
60,82,0,2
70,64,0,2
69,72,120,0
51,34,120,2
82,106,64,3
64,69,0,2
87,41,0,3
59,71,120,1
77,49,120,1
70,106,120,1
82,81,120,0
75,99,0,3
91,83,120,1
66,76,127,2
89,111,0,2
80,55,120,1
101,87,0,2
77,52,0,2
80,117,90,2
92,70,127,2
74,63,127,1
71,103,127,1
68,52,127,3
79,91,127,1
50,70,0,2
77,108,120,2
64,73,127,2
72,58,90,1
59,41,0,2
62,78,90,1
71,51,127,1
67,51,127,1
70,42,120,2
72,78,127,1
65,70,120,1
85,106,127,3
54,29,127,3
78,89,127,2
63,43,90,1
75,114,90,1
62,70,0,1
74,44,127,2
63,93,0,2
75,78,127,1
65,34,127,2
77,78,120,0
70,54,127,1
72,54,127,1
78,72,0,2
79,115,90,1
66,70,100,0
71,78,100,1
84,54,127,1
74,54,118,1
74,70,120,1
79,99,0,2
81,38,0,2
69,70,120,0
71,74,90,0
74,54,127,3
67,109,127,3
81,113,127,2
74,54,127,0
77,54,0,1
63,70,120,1
79,100,0,3
67,99,120,1
76,56,120,2
80,82,127,2
81,49,100,2
84,88,100,0
71,69,127,1
83,39,0,2
79,60,127,0
78,88,127,3
82,109,0,3
84,78,120,0
74,33,127,2
86,80,127,1
98,26,127,3
79,90,127,1
75,81,100,0
98,90,0,2
74,70,120,0
86,110,120,1
71,63,127,1
84,98,127,2
75,72,120,0
87,58,0,2
77,73,120,0
89,108,0,2
83,81,127,1
79,81,120,0
91,89,120,0
59,69,127,0
75,69,127,1
67,112,68,2
82,124,127,2
85,76,127,1
79,76,127,2
79,76,127,1
71,107,0,3
97,111,120,2
85,110,120,2
80,77,120,0
100,86,120,1
99,83,127,2
93,95,0,3
84,49,127,3
99,117,120,2
80,73,127,1
86,83,120,0
74,45,120,1
79,77,0,1
90,117,0,3
78,73,42,1
90,83,120,0
84,46,0,2
79,73,127,1
91,52,120,1
80,46,0,3
72,39,0,2
84,77,120,0
89,125,0,2
68,100,2,3
65,35,0,3
88,84,0,1
83,74,90,0
89,120,0,2
90,114,90,2
58,74,120,1
90,108,0,3
87,86,0,1
72,77,127,2
77,83,0,2
74,100,127,2
67,73,90,1
87,83,90,0
75,73,127,1
84,120,120,1
72,35,127,2
78,97,90,2
70,43,90,1
82,86,127,1
72,49,0,2
65,73,90,1
92,83,127,2
60,52,127,3
71,117,127,3
65,40,0,2
77,83,127,1
51,78,90,1
68,87,0,2
68,58,90,2
67,93,90,1
58,83,90,1
65,73,127,1
64,83,0,2
72,52,0,3
62,105,90,1
70,83,127,2
59,53,0,2
58,82,90,1
51,106,0,3
79,81,127,1
65,50,127,2
84,51,127,2
81,61,127,3
63,118,127,2
53,82,127,1
60,115,120,2
45,101,120,2
72,72,127,1
56,64,90,1
66,55,127,1
70,55,127,2
71,92,127,2
77,62,127,1
68,60,60,0
63,77,127,3
61,20,60,2
76,67,127,2
68,37,127,2
52,35,127,3
65,21,127,3
66,15,127,2
55,50,127,2
74,19,0,3
83,83,60,1
72,48,127,1
81,54,60,1
87,46,0,2
81,53,127,1
76,48,60,0
76,17,0,3
70,45,60,1
89,24,0,2
109,17,127,3
102,77,127,3
60,78,127,1
63,41,127,0
69,77,127,2
72,14,127,3
62,79,127,2
75,53,127,2
58,76,127,1
77,52,101,2
61,45,127,2
65,8,0,2
68,45,127,0
46,11,127,3
70,45,90,0
67,6,127,3
70,48,60,0
57,23,60,1
56,50,60,1
58,45,127,1
59,51,60,1
73,11,60,2
74,51,124,1
65,46,120,1
77,53,60,0
70,49,127,1
70,21,60,2
65,49,127,2
86,55,0,1
77,50,60,0
101,56,60,1
85,58,0,2
80,88,60,1
77,70,0,2
99,55,60,1
70,10,127,3
97,46,120,1
90,48,60,1
80,74,60,1
77,3,0,2
82,73,127,3
81,35,0,2
72,58,120,2
80,5,127,3
89,0,60,1
75,36,60,1
78,36,0,2
68,36,127,1
77,36,60,1
59,36,60,0
58,67,127,2
38,36,120,0
81,36,127,0
92,3,127,3
90,75,127,1
89,38,127,1
80,36,127,0
86,37,0,1
92,38,127,1
58,6,0,2
58,5,60,1
46,31,60,1
58,33,60,0
59,31,127,1
58,33,60,0
60,70,127,3
57,35,127,2
62,70,127,3
45,10,60,2
59,69,0,2
58,70,127,2
73,33,0,2
58,60,60,1
59,33,60,0
46,73,60,2
59,33,60,0
58,11,60,1
59,32,60,0
58,36,127,1
59,72,45,1
59,35,60,1
63,32,80,1
51,72,127,3
60,39,60,0
59,36,60,1
74,14,60,2
66,14,60,2
68,39,0,2
74,36,127,2
60,39,127,1
55,62,45,2
60,41,60,0
53,11,80,2
73,37,0,2
53,0,127,3
74,41,39,1
96,0,127,3
87,6,0,2
84,1,39,1
82,36,127,1
80,36,39,0
66,33,127,2
52,27,127,2
58,27,90,0
56,30,0,2
42,28,127,2
58,51,127,2
66,32,0,2
57,0,90,1
58,0,90,1
68,11,90,2
58,29,127,0
73,33,127,1
56,27,120,1
57,52,127,3
72,41,0,2
84,36,29,1
91,8,0,2
102,36,0,2
87,36,127,1
86,16,127,2
84,36,127,1
91,76,29,2
80,36,29,0
79,33,0,1
55,61,90,1
58,26,0,1
60,69,90,2
56,28,90,0
68,28,90,1
65,32,90,0
59,27,127,2
79,30,0,2
55,27,127,0
66,60,127,2
102,68,0,3
94,36,0,1
99,38,0,1
96,36,24,0
94,36,24,0
92,36,24,0
78,33,127,2
55,0,127,2
58,1,0,2
63,56,127,2
56,31,0,1
65,31,127,2
65,65,127,2
56,0,0,3
70,70,90,2
53,35,127,2
72,56,0,3
67,36,127,0
55,66,127,2
63,66,120,1
89,5,127,3
94,36,29,0
117,36,20,1
101,36,0,1
103,63,20,2
104,36,20,1
96,36,127,1
92,0,20,2
92,36,20,0
91,33,127,1
66,32,90,1
58,0,127,2
63,36,127,1
56,33,127,1
62,13,90,1
65,9,34,2
62,32,0,1
43,32,90,1
67,36,90,0
63,70,127,2
63,35,127,0
59,50,90,1
58,73,90,1
62,76,127,3
48,27,90,2
63,91,127,2
54,85,127,3
61,24,90,1
69,51,0,2
59,65,0,3
65,13,0,2
58,7,0,2
62,49,127,1
62,49,22,1
58,84,90,1
55,46,127,2
75,33,0,3
49,45,0,2
65,50,127,1
62,23,127,2
58,45,127,0
58,58,127,2
56,58,127,2
68,58,39,0
67,58,39,0
62,89,0,2
61,92,102,2
60,100,127,2
46,39,39,2
58,114,60,1
74,53,127,1
62,42,0,1
74,14,127,3
76,45,90,1
75,91,90,1
73,5,90,2
58,43,90,1
61,43,127,2
76,54,90,0
65,41,127,1
70,68,127,2
77,84,127,2
72,22,120,2
65,22,36,2
62,22,36,1
63,60,36,0
64,62,36,0
72,63,35,1
76,31,127,2
74,65,127,2
62,36,127,1
69,41,127,1
75,45,0,1
73,43,0,2
67,12,0,2
63,43,80,0
77,11,82,2
63,41,127,1
60,11,80,1
52,11,20,2
58,11,127,1
69,32,127,1
66,32,119,2
74,38,127,0
74,76,90,2
74,84,90,2
82,14,0,2
89,10,30,2
80,13,0,2
72,3,45,1
79,39,45,0
69,76,0,3
85,16,127,3
78,41,127,1
70,15,127,2
77,63,127,2
72,42,45,0
69,42,127,1
76,43,127,1
68,43,127,1
65,83,45,2
70,44,0,1
79,44,127,2
65,84,45,2
66,22,127,2
86,46,45,1
68,46,45,0
73,46,127,2
64,48,0,1
70,73,127,3
62,18,127,3
47,37,90,1
57,43,90,1
58,37,0,1
61,41,0,1
70,69,90,2
57,75,0,3
61,37,90,1
69,37,127,2
70,43,127,2
68,43,127,1
66,37,127,2
55,69,90,1
60,67,22,2
89,78,90,1
85,82,90,1
94,18,0,2
98,18,30,2
92,42,45,0
79,74,45,2
91,43,127,1
86,80,127,2
80,78,45,2
90,64,45,1
82,44,45,0
89,79,45,1
77,6,0,3
77,45,127,2
88,45,45,0
80,72,0,2
83,72,45,2
86,46,45,1
79,12,45,1
86,19,45,1
84,49,45,1
85,12,45,1
80,50,127,1
77,50,127,1
76,72,127,2
90,51,60,1
84,51,127,1
64,66,90,1
67,61,90,1
76,43,0,1
76,37,0,2
61,42,0,2
73,42,90,0
83,76,90,2
54,17,90,2
65,37,127,2
75,72,90,2
79,17,0,3
80,43,90,0
80,37,127,1
72,43,127,1
71,37,0,2
72,15,0,2
68,50,127,0
65,50,0,1
64,45,48,0
61,45,48,1
57,16,0,3
53,49,48,1
62,50,48,1
59,26,48,1
64,53,48,1
57,94,127,2
56,75,127,2
74,57,0,2
65,57,60,0
53,72,90,1
66,6,90,2
56,41,90,0
59,45,90,0
54,28,127,3
58,45,127,2
51,42,127,2
60,81,8,2
66,24,90,1
65,51,127,0
62,45,0,1
66,38,90,1
58,44,90,0
75,77,127,3
64,50,0,1
63,45,48,0
62,7,48,1
61,72,48,1
57,49,48,1
57,20,0,3
58,73,0,2
53,18,48,2
60,54,48,1
46,55,48,1
57,57,127,2
70,57,60,1
62,45,127,1
73,45,90,1
83,86,0,3
68,45,90,0
77,80,90,2
67,60,0,2
75,89,90,1
66,60,90,0
54,60,0,2
58,60,127,2
81,37,90,2
75,35,90,2
65,87,127,1
70,28,127,2
74,63,127,0
74,79,127,2
44,65,90,1
90,63,0,2
93,36,20,1
91,71,52,0
79,29,127,2
81,73,127,2
77,41,0,2
92,76,0,2
75,67,56,0
85,79,58,0
73,46,0,2
83,82,0,1
58,73,0,2
50,64,116,1
53,64,127,0
58,89,127,2
74,46,127,3
85,63,20,0
98,70,0,2
95,42,0,2
88,30,0,3
92,102,54,2
91,30,54,2
77,76,56,1
79,98,127,2
102,79,58,1
77,71,58,0
87,82,60,0
75,73,60,0
65,35,127,2
53,64,44,1
58,64,0,1
52,92,127,2
80,29,40,2
104,66,40,1
95,88,127,3
86,36,127,2
100,67,40,1
84,60,127,1
91,37,40,2
71,25,40,2
100,69,40,1
83,33,127,3
90,69,40,0
78,62,40,0
76,93,0,2
88,70,40,0
86,70,127,1
74,23,40,1
84,71,45,0
65,97,45,2
72,71,50,1
70,63,50,0
80,72,127,1
68,64,0,1
90,38,50,2
55,64,50,1
64,64,50,0
76,38,127,2
64,92,52,2
62,32,52,1
72,39,54,1
65,103,0,3
69,73,56,1
58,93,56,1
67,107,0,3
69,65,127,2
62,73,127,1
50,65,60,0
39,74,127,2
46,72,40,0
50,72,45,0
53,73,127,1
47,47,127,3
57,43,48,2
62,74,49,0
65,109,50,1
68,108,0,2
70,77,40,0
74,77,40,0
77,112,127,2
80,78,48,0
85,78,48,1
87,56,48,2
93,108,48,2
90,105,48,2
93,81,25,0
89,78,0,2
102,77,30,1
96,77,127,2
89,54,0,2
94,77,127,2
92,37,0,3
67,42,0,3
89,107,34,2
82,45,0,2
94,77,127,2
77,39,0,2
71,77,34,1
70,107,34,1
60,41,80,3
73,78,0,2
83,77,0,2
75,108,34,2
79,49,34,2
62,77,34,0
58,76,127,1
57,106,50,1
58,80,50,0
69,83,0,2
73,85,55,1
68,88,0,1
58,98,13,1
70,91,0,1
74,110,37,1
62,114,127,2
72,114,0,2
71,64,0,2
70,99,0,2
48,36,127,3
68,106,0,2
49,41,127,3
66,81,127,1
54,69,37,0
64,84,127,1
52,106,0,2
65,86,0,2
50,34,0,2
46,73,37,1
72,88,0,2
65,47,100,2
56,72,100,1
75,115,100,1
74,78,127,2
77,78,100,1
90,120,100,2
66,72,100,0
71,100,100,2
79,51,127,3
70,117,127,1
67,112,127,2
70,87,127,2
62,107,127,3
75,80,127,1
58,72,0,1
69,106,0,3
65,65,51,0
77,72,127,1
60,35,127,3
74,111,127,2
67,70,0,2
70,101,51,1
55,72,0,1
59,81,51,1
59,77,0,2
61,124,0,3
48,78,57,0
60,88,57,0
55,106,100,2
54,71,0,2
75,39,0,2
65,76,0,1
68,99,100,1
77,110,127,2
61,50,127,3
70,96,100,1
65,79,0,2
67,66,63,1
63,32,127,2
77,51,127,3
93,41,30,0
94,36,0,1
111,68,24,2
96,36,0,1
82,8,24,2
88,6,24,2
85,33,24,1
55,0,0,2
67,1,90,2
63,33,90,0
56,31,90,0
60,31,90,1
76,71,90,2
46,61,0,3
54,30,90,1
66,35,127,1
46,30,127,1
67,0,127,1
58,0,120,2
75,56,120,2
92,0,30,2
91,54,0,3
103,29,0,1
102,29,127,1
100,0,30,1
98,0,127,2
96,29,30,0
95,0,30,1
93,0,30,1
96,28,30,1
84,6,30,2
88,51,30,1
86,27,30,0
84,0,30,1
83,27,30,0
74,27,30,1
76,27,90,1
52,3,0,3
64,32,127,1
53,16,127,2
69,32,34,2
68,10,44,2
59,32,127,1
56,67,127,2
61,30,127,2
63,35,127,2
55,29,127,1
63,29,127,0
69,12,127,2
87,74,127,1
73,35,127,1
61,35,5,2
89,41,127,0
83,36,127,0
75,36,0,1
79,65,127,2
83,37,127,0
75,37,95,1
75,59,127,2
94,35,127,2
95,38,32,2
87,57,127,2
58,56,127,2
70,33,127,1
67,37,127,0
65,0,127,3
65,4,127,2
68,63,82,2
61,59,0,3
72,9,127,1
58,6,127,1
62,29,127,0
65,0,60,2
68,35,0,2
63,29,127,0
67,69,127,2
97,15,30,2
94,32,30,0
99,35,24,0
86,54,24,2
96,32,24,1
92,31,24,0
99,50,127,3
73,4,0,3
72,35,127,1
83,1,0,2
55,3,127,3
73,64,127,3
76,36,127,0
69,59,127,1
68,37,127,1
83,43,127,0
80,39,127,0
83,9,0,2
101,70,120,2
88,8,120,1
70,0,32,1
61,32,32,1
80,12,32,1
78,59,32,1
63,33,32,1
69,33,32,1
73,32,32,0
74,52,127,3
58,0,127,3
83,57,127,2
48,33,127,2
68,33,0,1
70,37,127,0
56,30,70,1
64,0,40,2
83,64,30,2
75,36,127,2
70,32,60,0
70,6,127,1
63,27,127,1
67,27,21,1
55,32,96,1
54,32,127,1
61,36,127,1
56,33,127,1
58,62,127,1
62,11,127,1
56,31,127,0
46,0,127,2
66,31,127,2
55,27,0,1
58,31,60,0
55,27,127,0
41,27,127,2
63,30,127,0
107,36,39,1
87,4,0,3
99,36,39,0
96,56,127,2
94,70,39,1
78,33,127,2
96,0,39,2
78,56,127,3
72,56,32,2
91,36,32,0
87,36,0,1
86,37,32,0
71,69,32,2
