note,velocity,time,anomalies
60,89,127,1
73,105,127,0
67,54,127,2
73,127,127,2
73,105,127,1
64,68,127,2
64,82,127,0
65,120,127,2
64,89,127,0
73,127,127,1
64,70,0,3
73,110,127,3
64,89,127,0
87,127,127,3
64,121,0,2
73,96,127,1
76,105,127,1
64,89,127,0
64,107,119,1
77,77,119,2
73,127,7,2
64,124,127,2
64,82,127,1
69,97,119,1
67,89,127,1
60,125,127,3
72,50,0,2
84,81,120,1
82,27,120,1
78,30,0,3
82,50,120,0
90,50,127,2
79,54,120,0
80,50,120,0
79,89,120,1
90,84,120,2
76,21,127,1
73,88,120,1
74,71,127,3
62,20,127,3
72,50,120,0
80,75,127,3
80,50,0,2
67,53,127,1
57,50,120,1
63,30,120,2
65,13,120,1
74,52,127,2
73,16,120,1
72,50,120,0
70,51,120,0
72,82,120,1
84,52,0,2
68,52,120,0
67,53,120,0
70,79,120,2
67,21,127,2
65,55,127,1
64,55,120,0
65,76,120,1
55,21,0,3
61,90,127,2
60,58,120,0
61,61,127,1
60,95,127,2
59,32,127,2
70,86,127,3
60,33,120,1
58,30,127,2
56,27,127,2
44,68,0,2
52,90,120,2
55,103,120,1
67,97,0,3
52,41,56,2
53,71,0,1
52,34,127,2
60,100,127,3
41,75,127,2
62,36,0,3
48,95,127,1
55,55,127,3
47,75,127,1
49,75,127,0
38,44,127,2
34,75,127,1
48,75,127,0
49,75,127,0
48,39,127,2
38,48,0,3
48,75,127,0
57,40,0,3
49,114,127,3
47,75,127,0
61,113,0,3
49,75,127,0
48,75,127,0
47,75,127,0
37,74,127,1
45,96,127,2
46,109,127,1
48,54,127,3
37,74,127,1
48,104,127,1
55,38,127,2
45,103,127,1
46,34,127,2
48,102,127,1
46,49,127,1
45,74,127,1
46,73,127,0
39,73,127,1
46,73,127,0
48,33,127,2
47,41,127,2
43,72,127,2
46,70,127,0
45,68,127,1
46,93,58,2
41,102,0,3
56,63,127,1
45,61,127,0
46,99,127,1
54,18,127,2
44,27,0,2
46,54,127,0
48,13,0,2
49,85,127,3
44,77,127,2
43,23,127,1
58,66,127,3
67,37,120,1
56,37,120,0
60,77,120,1
61,18,127,2
60,38,120,0
58,38,127,1
56,40,120,0
55,59,120,2
56,37,0,1
55,37,0,1
61,9,127,3
44,17,127,3
56,37,127,1
53,37,0,1
48,71,120,1
44,13,0,3
56,71,44,2
67,40,120,1
54,70,67,3
60,14,120,1
68,38,127,2
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
43,73,120,2
46,76,0,3
68,3,127,3
39,9,120,2
49,44,0,1
54,40,120,0
50,40,0,2
61,44,0,1
67,78,0,3
55,75,127,3
60,41,120,0
69,16,120,2
71,0,120,2
58,72,0,2
64,40,127,2
54,44,127,1
56,40,0,1
63,40,0,2
53,64,120,1
52,18,120,1
66,5,0,3
47,40,0,2
52,40,120,0
39,44,120,1
55,78,120,1
61,76,120,2
53,40,120,0
55,5,127,2
56,40,120,0
66,20,120,2
55,40,120,0
38,24,127,3
53,0,120,1
64,10,127,3
52,40,120,0
47,44,127,2
48,40,127,1
53,37,120,0
56,37,120,0
53,40,53,2
61,38,120,0
70,38,120,1
58,0,120,1
56,40,0,1
58,71,120,1
51,2,127,3
55,16,120,1
49,40,120,1
55,37,127,1
59,10,120,2
44,70,120,2
48,79,120,1
53,37,120,0
54,70,120,2
60,74,0,2
61,3,120,1
60,38,120,0
58,62,120,1
56,16,127,2
58,37,120,0
56,37,120,0
55,37,120,0
61,66,127,3
44,37,0,2
56,37,120,0
66,37,0,2
38,44,120,1
57,66,0,3
58,40,120,0
59,20,120,2
63,41,0,1
61,63,120,1
60,41,120,0
58,44,120,0
60,13,120,1
44,8,120,2
56,40,127,1
51,44,120,1
44,73,127,3
43,16,120,2
53,40,120,0
65,18,120,2
48,13,0,3
51,75,127,3
56,78,120,2
53,44,120,0
55,40,120,0
58,40,0,2
53,40,127,1
58,44,127,2
69,78,120,2
65,40,0,2
58,40,0,2
52,44,0,1
53,61,127,2
55,6,0,2
52,68,0,2
67,4,0,3
60,38,120,0
51,66,0,3
68,42,120,0
77,7,0,3
52,65,0,3
65,81,120,1
68,15,127,2
60,46,120,0
65,47,120,0
68,29,0,2
72,50,0,1
73,74,120,2
74,17,120,2
77,73,0,3
65,23,127,3
63,52,127,2
58,52,120,1
71,22,127,1
53,29,127,3
62,52,127,1
68,22,120,1
71,54,127,0
73,30,120,2
64,50,127,1
67,49,120,0
74,52,127,1
65,9,120,2
57,80,120,2
63,38,127,2
46,59,120,2
64,40,127,1
67,20,120,1
68,23,0,3
60,45,120,0
72,46,120,1
77,48,0,2
60,46,120,0
77,7,120,2
67,26,127,2
62,50,127,2
51,12,0,3
74,53,127,2
67,73,127,2
67,83,120,2
64,52,120,0
75,30,120,2
72,18,127,1
52,79,120,2
67,52,0,2
53,52,127,2
72,75,127,1
60,52,120,0
64,22,127,2
81,49,120,1
65,47,127,1
67,46,120,1
65,44,120,0
68,38,120,0
73,38,127,2
69,40,120,0
72,3,127,2
86,43,0,2
65,15,120,1
80,20,120,2
72,48,120,0
73,46,120,1
61,47,127,2
79,49,120,1
71,16,0,3
65,18,31,2
73,77,127,3
72,16,0,2
65,50,120,0
69,50,0,1
72,50,7,1
77,75,127,2
64,53,0,2
69,73,120,1
72,52,120,0
65,54,120,0
75,54,120,1
77,54,120,0
70,53,120,0
65,16,120,1
75,52,120,1
85,86,120,2
65,52,120,0
77,51,0,1
65,50,120,0
75,50,6,2
77,10,0,2
60,79,127,2
66,49,127,2
68,79,0,2
82,33,127,3
60,50,0,1
55,74,42,3
67,78,127,3
72,56,127,0
67,52,127,2
67,14,120,1
70,52,127,1
72,56,70,1
46,81,120,2
56,52,0,2
67,17,127,2
60,23,127,2
72,25,127,1
65,94,127,1
68,59,127,1
80,69,120,0
77,69,120,0
76,51,127,2
77,74,127,1
77,49,0,2
80,70,56,1
73,75,127,1
80,43,127,2
76,68,127,0
79,96,0,2
82,69,120,0
75,96,127,3
90,74,127,1
69,52,127,3
79,31,127,2
82,70,120,0
70,75,127,2
79,75,127,0
83,68,0,2
77,68,127,0
84,82,120,0
87,82,120,0
87,69,127,2
81,117,127,2
84,57,120,1
87,59,120,1
100,56,127,3
91,90,127,2
85,79,127,0
82,79,127,0
80,77,127,1
95,77,127,1
79,51,127,2
82,73,127,0
86,82,127,2
77,106,127,2
63,51,120,2
89,100,0,2
80,42,120,1
79,55,127,1
91,116,127,1
69,59,127,2
63,79,127,2
88,79,120,0
79,79,120,0
77,73,127,1
79,106,66,3
85,73,120,1
73,21,127,3
84,36,120,2
80,31,127,2
97,68,0,2
79,65,120,1
72,66,0,2
82,65,120,0
80,68,120,0
82,67,0,1
74,66,120,1
79,65,120,0
77,64,120,0
88,63,0,2
80,63,120,0
91,62,0,2
72,24,120,1
87,62,120,1
80,63,120,0
84,68,120,0
85,65,127,1
84,66,120,0
82,65,127,1
80,90,120,1
82,89,23,2
80,66,120,0
79,65,120,0
88,94,120,2
79,63,127,1
80,63,120,0
77,62,127,1
77,64,120,0
83,33,120,1
86,66,120,0
89,72,120,0
91,69,120,0
78,70,120,1
87,69,120,0
86,72,120,0
87,34,120,1
86,70,120,0
84,30,120,1
78,30,127,3
71,100,120,2
86,66,120,0
95,65,120,1
69,94,0,3
83,65,120,0
86,66,0,1
89,108,120,1
91,96,120,1
91,70,0,2
74,69,127,2
86,72,120,0
96,71,120,1
86,70,127,1
85,48,127,3
84,99,0,3
88,67,127,2
98,96,0,3
83,44,127,2
79,67,0,1
86,68,120,1
88,35,120,2
87,75,127,2
82,72,120,1
79,99,127,3
94,72,120,1
81,75,120,1
89,74,0,1
93,73,0,2
73,41,120,2
84,100,0,2
86,30,120,1
87,107,120,1
84,40,127,2
80,34,0,3
84,103,0,2
75,69,120,1
95,101,127,3
95,74,120,1
91,75,120,0
97,74,127,2
87,78,127,1
89,77,120,0
77,77,127,2
86,76,120,0
85,75,120,1
88,75,120,1
87,74,120,0
97,74,120,1
97,49,120,2
87,95,127,2
82,42,120,2
83,92,120,2
76,98,120,2
84,59,120,0
85,59,120,0
92,58,48,2
84,25,120,1
83,57,32,1
84,90,127,2
86,60,0,1
86,56,51,2
87,101,120,2
87,73,127,1
85,70,120,0
87,26,120,1
81,63,0,2
77,59,0,2
94,23,127,3
76,58,127,2
84,60,0,1
84,22,0,3
85,77,120,2
