note,velocity,time,anomalies
84,90,127,1
75,76,120,0
72,37,127,2
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
63,100,127,3
72,76,120,0
75,76,120,0
72,90,0,2
64,31,127,3
67,70,120,0
75,82,33,1
63,74,120,0
67,74,0,1
75,90,0,1
63,65,120,0
70,86,127,3
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
67,67,120,0
68,80,127,2
63,72,120,0
77,72,120,1
72,85,120,0
86,90,120,0
77,76,127,1
74,55,127,2
80,84,120,0
66,43,127,3
68,71,127,1
68,76,120,0
63,76,0,2
80,90,0,1
72,70,120,1
68,103,127,2
77,82,120,0
76,74,127,2
68,50,0,2
77,90,120,0
63,38,0,3
68,65,120,0
74,116,0,2
62,72,127,1
68,97,0,2
74,85,120,0
61,67,120,0
68,67,120,0
71,54,120,2
54,72,120,1
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
75,53,127,1
60,40,60,0
69,41,60,1
60,44,127,2
77,45,60,1
77,10,127,3
65,67,90,1
72,47,90,0
77,57,90,0
84,59,90,0
68,49,90,1
75,49,90,0
74,82,120,1
72,51,120,0
75,90,120,2
65,42,127,1
63,43,0,1
62,84,127,2
60,46,60,0
68,83,0,3
70,21,127,2
74,54,90,0
94,30,0,3
87,66,0,1
74,55,90,0
82,90,0,2
80,21,127,2
72,30,0,2
79,33,0,3
56,47,60,0
58,48,60,0
60,51,0,1
62,52,60,0
57,26,127,3
80,89,0,2
74,61,90,0
85,61,0,2
86,109,127,2
92,98,90,1
80,63,90,0
89,42,127,3
71,103,120,2
80,99,0,2
86,77,127,2
62,30,0,2
51,52,60,1
59,54,60,0
56,56,0,1
55,86,127,2
88,65,127,2
82,65,90,0
85,88,0,2
91,79,90,0
94,33,127,2
96,81,90,0
84,41,127,2
91,67,90,0
92,70,0,1
84,70,120,0
96,83,120,0
59,83,127,2
60,30,0,2
49,96,0,3
60,27,127,3
65,63,120,0
104,99,120,2
89,72,120,0
112,85,120,1
61,50,60,0
63,51,60,0
65,87,60,1
66,55,60,0
78,94,127,3
73,54,60,0
75,20,60,1
71,58,127,2
72,60,60,1
80,71,120,0
85,58,127,1
91,23,60,2
89,62,60,0
93,63,0,2
84,75,127,2
85,77,120,0
89,77,120,0
85,61,127,3
97,86,120,0
89,37,120,1
85,72,120,0
80,78,127,1
91,78,120,1
82,91,127,2
77,69,120,0
84,69,120,1
89,82,120,0
82,41,127,3
80,69,120,0
83,107,0,3
73,68,120,0
77,94,0,2
80,30,120,1
85,81,120,0
62,52,120,2
69,49,127,3
76,110,127,3
72,55,127,3
72,34,127,2
76,97,0,2
66,70,120,1
91,110,0,3
73,75,120,0
67,109,120,2
80,75,120,0
85,120,120,1
77,70,120,0
80,70,120,0
86,70,120,0
89,79,120,0
75,73,120,1
86,87,120,1
82,82,0,2
74,50,0,2
75,74,120,0
78,74,120,0
92,74,0,2
90,59,120,2
71,66,120,0
83,79,127,1
72,66,120,0
84,79,120,0
79,75,120,0
83,105,0,2
90,70,16,3
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
71,62,127,2
86,38,120,2
72,66,120,0
75,66,120,0
80,79,127,2
69,61,120,0
