note,velocity,time,anomalies
62,27,120,0
74,80,120,2
66,40,120,0
58,45,120,0
67,69,120,1
53,50,127,3
76,81,120,2
69,42,120,0
67,45,120,0
70,45,0,1
56,50,120,2
78,5,127,3
77,69,120,2
70,45,120,0
85,45,120,1
75,26,120,0
67,7,127,3
86,13,127,2
64,35,127,1
74,42,127,0
63,54,127,3
49,45,120,1
70,45,120,0
69,47,127,1
77,36,0,2
63,80,120,1
72,76,120,1
70,46,120,0
80,62,127,3
60,36,120,0
69,36,120,0
62,42,120,1
67,42,120,0
60,55,120,1
57,72,120,1
56,75,120,2
58,1,120,1
66,36,120,1
68,2,120,2
65,40,127,2
66,70,120,1
59,45,120,1
60,75,120,2
66,27,120,0
62,81,127,2
69,15,127,2
67,45,120,0
70,45,120,0
69,46,120,1
67,45,120,0
72,45,120,0
70,45,120,0
74,45,32,1
65,0,0,3
72,35,127,0
85,42,127,2
77,72,127,3
74,76,127,1
67,28,120,0
62,45,120,0
70,85,120,1
69,47,127,1
69,61,120,1
63,45,120,0
72,45,120,0
70,69,120,1
66,29,127,1
60,58,120,1
69,5,127,2
48,42,120,1
67,14,0,2
58,57,120,1
62,41,127,0
42,39,120,1
58,0,127,2
55,40,120,0
49,40,120,1
66,45,120,1
62,45,120,0
52,2,120,2
55,5,120,1
64,42,120,0
71,45,127,2
66,45,120,0
62,26,127,1
58,17,120,1
67,45,60,1
60,45,120,0
65,45,127,2
75,47,120,2
62,46,120,0
71,46,127,1
63,28,120,1
72,50,11,1
68,28,120,0
65,71,120,1
74,67,120,1
77,19,120,2
85,47,0,2
67,36,127,1
62,17,0,2
80,77,120,2
63,82,120,1
72,23,120,1
68,29,55,1
65,65,127,2
74,65,0,2
73,42,120,1
72,42,120,0
61,22,120,1
63,4,120,2
74,36,120,1
63,36,120,0
72,36,120,0
66,58,127,3
58,40,32,1
71,0,0,3
56,69,127,3
65,74,120,1
64,27,0,2
58,13,120,1
75,42,120,1
60,45,120,0
69,45,120,0
65,0,120,1
62,45,120,0
70,45,127,1
63,45,120,0
81,45,120,1
68,26,120,0
67,50,45,2
74,25,0,2
64,50,120,1
75,50,120,0
67,0,120,2
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
74,76,120,2
68,42,120,0
62,51,120,1
67,11,120,2
69,45,127,1
62,45,59,2
72,46,120,0
67,59,0,2
66,56,120,2
78,36,120,1
66,42,120,0
56,62,0,3
64,22,120,0
62,70,127,3
79,36,120,1
53,0,127,3
66,73,120,1
62,27,0,1
67,7,120,2
66,40,120,0
58,45,127,1
67,45,120,0
57,0,120,2
62,42,120,0
68,75,127,3
67,82,0,2
70,45,120,0
69,26,120,0
78,69,0,3
72,45,120,0
70,83,120,1
74,45,120,0
75,53,0,2
75,35,127,1
72,42,0,2
70,35,127,0
81,42,127,1
67,28,120,0
74,17,120,2
78,22,120,2
75,10,0,3
69,36,120,0
63,45,127,1
72,15,127,2
70,20,120,1
66,29,120,0
60,36,120,0
69,36,120,0
53,3,120,2
67,8,120,1
60,57,127,2
57,36,0,1
62,66,0,3
70,70,0,3
62,36,120,0
62,27,0,1
60,15,120,1
66,40,127,1
58,45,0,1
67,45,120,0
59,27,127,2
62,42,120,0
69,42,120,0
78,45,127,2
70,45,120,0
76,47,120,2
79,45,0,2
72,23,0,2
70,45,120,0
74,72,120,1
75,26,0,1
72,50,127,0
79,50,127,0
61,27,127,2
74,50,127,0
67,0,120,1
62,45,120,0
69,45,120,1
69,47,120,0
69,36,0,1
55,9,0,3
58,20,120,2
70,72,120,1
66,4,120,1
60,16,120,1
69,36,120,0
58,42,120,0
67,42,120,0
58,35,0,1
62,41,127,0
55,39,120,0
70,27,127,2
55,40,120,0
62,40,120,0
54,77,6,2
62,45,0,1
58,0,127,2
55,3,21,2
62,71,127,3
