note,velocity,time,anomalies
73,70,127,2
50,97,44,3
64,72,127,1
69,75,0,1
73,77,127,1
76,85,127,0
73,73,120,0
76,77,120,0
81,52,127,2
85,81,120,0
88,87,127,0
96,102,60,2
76,102,0,2
97,70,60,1
76,59,60,0
88,81,127,0
85,45,127,1
81,68,127,0
76,59,60,0
83,70,60,0
85,59,0,2
83,70,60,0
88,53,127,2
85,76,127,0
81,38,20,2
76,59,0,1
83,70,60,0
76,59,60,0
83,70,60,0
88,83,127,0
84,107,127,3
64,59,108,0
69,92,108,1
69,43,127,2
64,26,127,2
54,59,127,1
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
65,96,120,2
64,58,120,0
73,73,127,1
69,48,127,2
64,84,127,1
73,65,127,0
71,84,127,2
67,59,127,2
73,70,127,0
74,66,127,0
61,77,0,3
76,64,120,0
73,54,120,0
69,54,120,0
76,52,127,1
67,66,127,2
69,33,127,2
88,59,108,1
78,70,108,0
74,62,127,0
78,42,91,2
81,80,127,0
78,45,127,2
69,37,65,2
72,61,0,2
81,72,108,0
81,72,127,1
78,30,127,2
69,66,127,0
78,66,127,0
75,78,127,2
80,99,127,1
76,23,127,1
78,43,43,2
61,56,120,1
78,76,127,1
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
64,59,108,0
69,70,108,0
80,68,127,2
64,79,127,2
66,59,127,2
69,70,127,0
59,69,127,1
73,80,127,2
71,100,120,2
75,48,120,2
64,58,120,0
73,111,127,2
69,73,127,1
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,40,0,2
74,66,127,0
69,56,127,1
76,64,120,0
73,54,127,1
58,21,0,3
84,78,0,2
73,66,127,0
69,66,127,0
73,44,108,0
85,52,108,1
73,78,127,1
71,25,127,3
69,20,127,2
73,51,127,0
73,77,127,2
81,54,108,0
75,54,127,2
73,45,127,0
71,76,127,2
81,99,0,2
80,60,127,0
91,60,127,2
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
78,54,127,0
73,81,127,1
78,25,127,3
75,60,127,2
80,78,108,2
68,54,127,2
76,60,127,2
94,60,127,1
86,39,102,3
93,60,127,1
81,29,127,1
80,24,127,2
75,78,0,3
83,83,120,0
64,70,127,2
71,100,120,1
83,78,120,0
80,102,127,2
83,88,127,0
78,105,127,2
83,84,127,0
71,86,127,0
76,55,127,2
71,71,108,0
71,71,120,0
71,85,127,0
67,26,0,3
76,22,120,2
60,85,120,2
76,53,120,0
86,62,127,2
71,19,127,2
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
85,81,127,3
80,55,120,0
76,46,120,0
80,78,127,0
78,28,127,2
85,68,127,0
88,34,0,2
88,79,127,0
76,72,0,1
73,101,108,1
87,75,127,2
73,63,120,0
72,81,0,2
71,69,127,0
75,37,127,1
75,70,127,1
80,35,120,1
76,84,120,1
80,72,127,0
76,81,127,2
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,0
85,85,127,0
88,91,120,0
101,102,127,1
76,112,0,2
65,70,108,1
63,86,127,2
73,73,120,0
76,83,127,0
78,70,127,2
78,88,120,0
83,120,120,2
80,97,127,0
76,82,127,0
83,111,127,2
88,126,0,2
81,127,127,2
85,95,127,2
94,90,127,2
83,118,0,3
85,72,120,0
83,80,120,0
81,68,127,1
80,61,120,0
81,39,120,1
78,62,120,0
75,62,120,0
95,81,127,1
83,68,127,0
81,79,120,1
93,70,120,0
80,89,120,1
92,70,120,0
90,79,0,1
78,41,120,1
76,59,120,0
88,43,120,1
75,59,0,1
87,70,120,0
81,76,120,1
73,64,120,0
71,21,0,2
83,70,120,0
70,35,0,2
94,70,0,2
68,78,120,1
68,66,120,0
78,99,0,2
74,54,127,2
76,64,120,0
64,54,120,0
76,70,120,1
63,59,120,0
85,24,120,2
51,51,120,1
73,61,120,0
61,51,120,0
71,69,127,1
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,76,0,2
63,15,120,1
66,18,127,2
63,38,120,0
64,57,127,0
64,59,108,0
69,70,108,0
80,68,127,1
64,57,127,0
55,28,0,3
70,91,29,3
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
83,73,127,2
64,62,127,0
83,86,127,3
69,55,127,0
69,59,127,0
73,70,127,1
74,66,127,0
59,36,0,3
70,64,127,2
73,22,120,1
63,32,120,2
76,109,127,2
73,66,127,0
69,66,127,0
74,59,108,0
70,70,56,2
60,62,0,2
78,73,127,0
81,80,127,0
78,68,127,1
69,68,127,0
78,61,108,0
81,72,108,0
81,40,127,1
78,61,127,0
69,66,127,0
78,43,0,2
81,48,127,1
80,44,66,2
76,56,127,0
79,104,0,3
74,56,127,1
78,76,127,0
74,64,127,0
69,64,127,1
76,103,127,2
64,84,127,2
64,59,108,0
69,70,108,0
69,68,127,1
64,57,81,1
72,59,127,1
69,70,127,0
71,69,127,0
68,58,127,0
83,69,120,1
63,42,0,3
64,58,120,0
70,107,24,3
81,34,127,3
64,62,127,0
73,103,127,2
79,55,0,2
69,59,127,0
73,70,127,0
64,66,127,2
62,56,127,2
76,64,120,0
73,54,120,0
69,33,127,2
76,78,127,0
87,66,127,2
69,66,127,1
73,44,108,0
78,52,108,0
73,25,127,1
69,54,99,2
81,60,127,0
77,51,127,2
73,45,108,0
74,54,108,1
81,54,127,0
66,45,127,2
73,15,127,2
69,99,127,3
80,60,127,0
65,94,0,3
87,92,127,2
71,60,127,1
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
78,54,127,0
73,45,127,1
73,51,127,0
87,60,127,1
81,54,108,0
71,54,127,2
81,88,127,1
80,60,127,0
87,86,127,3
85,60,127,0
92,60,127,1
86,55,127,1
78,55,127,0
83,83,120,0
81,93,120,2
62,66,120,1
83,57,127,2
71,94,127,2
94,123,127,3
71,95,127,2
89,84,127,2
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
81,85,127,1
76,58,120,0
71,12,127,2
68,17,120,2
76,30,120,1
76,62,127,0
71,52,127,0
75,5,127,2
70,53,127,1
94,9,127,3
76,41,120,0
67,15,127,2
76,74,127,1
80,55,120,0
76,46,120,0
80,78,127,0
79,66,127,1
98,68,127,1
88,71,120,0
88,79,127,0
76,72,108,0
73,61,108,0
76,97,127,2
85,63,0,2
76,81,127,0
71,69,127,1
75,83,0,2
78,70,127,0
80,90,120,1
73,93,120,2
88,72,127,1
87,61,127,2
80,77,0,1
76,29,120,1
80,96,127,0
76,62,127,1
85,114,127,1
85,125,53,3
88,102,127,0
73,83,33,2
73,70,108,0
76,55,0,2
73,73,120,0
83,83,0,2
83,70,127,1
78,88,120,0
75,81,120,1
80,97,127,0
76,119,127,2
83,85,127,0
88,113,0,2
81,65,127,2
76,95,127,0
78,112,127,2
101,78,120,1
85,72,120,0
83,80,120,0
72,28,120,2
92,61,0,2
81,72,120,0
67,62,0,2
75,26,0,2
93,81,127,2
94,31,127,3
81,59,120,0
93,70,120,0
80,96,120,1
92,70,120,0
83,79,120,1
78,67,120,0
76,59,120,0
88,70,120,0
64,99,0,3
87,70,120,0
81,76,120,1
73,64,120,0
57,28,127,3
85,70,120,1
69,59,120,1
82,44,0,2
80,78,120,0
68,66,120,0
78,64,0,1
66,85,127,2
76,64,120,0
64,54,120,0
75,104,120,1
61,59,120,1
76,61,120,0
78,31,120,2
73,28,0,2
49,84,127,3
81,47,120,2
59,18,15,2
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,70,1
63,52,120,0
69,45,0,1
63,38,120,0
64,45,120,1
63,69,0,2
64,94,127,1
68,70,127,0
80,83,127,0
68,74,127,0
80,88,127,0
68,71,127,0
80,110,127,1
80,78,127,0
68,66,127,0
79,63,127,1
81,75,127,0
68,61,120,0
80,72,120,0
68,66,120,0
80,78,127,1
58,24,0,3
83,101,120,2
82,59,120,1
80,31,120,1
78,102,127,3
80,88,127,0
68,71,0,1
80,84,127,0
78,95,127,3
78,88,127,2
67,85,127,2
73,72,120,0
61,64,127,2
80,77,120,0
80,85,127,0
73,44,127,1
69,69,127,0
78,82,127,0
73,67,127,1
80,79,120,0
81,85,127,0
65,42,127,3
85,81,127,0
73,47,0,2
80,58,120,1
74,51,127,2
80,85,127,0
80,115,120,1
73,39,0,2
73,64,120,0
80,77,120,0
80,85,127,0
73,103,54,2
69,30,127,1
78,82,127,0
73,67,120,0
71,79,127,2
81,85,127,0
78,72,127,0
85,104,0,2
73,68,120,0
69,81,127,2
91,85,127,2
73,72,127,0
69,45,127,1
81,85,127,0
69,101,127,1
78,58,127,3
68,72,127,0
69,111,127,3
61,72,127,2
78,57,127,2
71,111,127,2
76,119,127,2
57,72,127,0
69,111,127,1
56,99,127,1
68,45,127,1
54,72,127,0
66,85,127,0
64,51,127,2
78,80,120,1
55,39,120,2
72,106,127,3
61,68,120,0
63,72,120,0
75,85,120,0
76,80,120,0
64,68,120,0
65,120,0,3
68,31,120,2
62,102,0,3
75,85,120,0
76,59,120,1
53,68,120,1
78,81,120,0
66,68,120,0
68,72,120,0
74,85,127,2
81,79,120,0
69,66,120,0
83,98,16,2
71,64,120,0
69,66,120,0
84,79,0,2
83,72,120,0
75,101,0,3
90,70,0,2
73,59,127,1
76,72,127,0
80,72,127,0
84,27,0,3
73,67,127,0
75,72,127,0
69,72,127,1
72,68,127,0
79,68,127,1
73,80,0,1
80,80,127,1
88,47,0,3
73,68,0,1
80,88,120,0
91,74,120,1
65,74,120,1
81,95,127,0
78,80,127,0
73,115,0,2
85,80,120,1
77,94,0,2
63,68,120,1
83,88,120,1
77,74,120,0
73,44,127,2
86,70,127,3
83,80,127,1
71,105,127,2
80,89,127,1
77,120,127,2
73,89,127,1
73,76,127,0
74,90,127,1
73,103,127,2
85,95,127,0
85,88,0,1
81,74,127,1
85,89,127,0
85,75,127,1
90,105,127,2
73,89,127,0
73,76,127,0
85,90,127,1
81,80,127,2
85,95,127,1
85,120,127,2
73,74,127,0
85,67,127,1
72,75,127,1
85,127,127,2
85,89,127,0
80,89,127,0
76,89,127,0
63,46,41,3
88,90,127,0
76,48,0,2
88,75,127,2
88,88,127,0
76,74,127,0
88,89,127,0
80,75,102,2
87,73,127,2
76,89,127,1
76,72,127,0
88,85,127,0
76,76,127,0
78,55,0,3
88,70,127,0
76,59,127,0
88,71,127,0
76,60,127,0
80,55,127,2
76,64,127,0
88,70,127,0
76,59,127,1
76,60,127,0
82,71,127,1
88,76,127,0
76,64,127,0
88,70,127,0
76,31,127,2
88,71,127,0
76,81,127,1
87,76,127,2
76,64,127,1
88,70,127,0
76,59,127,0
80,27,127,2
79,46,127,3
88,76,127,0
76,64,127,0
90,40,127,1
78,56,127,1
90,64,127,0
78,53,127,1
93,68,127,0
67,57,127,1
81,52,127,0
93,93,127,1
81,53,127,0
93,63,127,0
93,67,127,0
81,47,127,0
95,63,127,2
81,54,127,0
81,52,127,0
93,62,127,1
93,61,127,0
81,51,127,0
62,37,127,3
69,70,108,0
62,68,127,1
64,78,127,2
64,59,127,0
80,70,127,1
79,69,127,1
63,93,127,2
73,69,120,0
69,69,120,0
53,58,127,2
73,73,127,0
69,73,127,0
64,62,127,1
69,93,127,2
69,55,0,1
62,97,59,3
73,70,127,0
74,66,127,0
71,56,127,1
76,64,120,0
73,54,120,0
76,54,127,0
73,54,127,1
80,27,127,2
66,9,0,3
69,49,127,0
71,86,0,2
71,45,108,0
69,45,108,0
71,13,127,1
69,45,127,0
69,49,127,0
74,54,127,0
73,50,127,0
71,68,110,2
78,54,127,0
80,22,127,2
84,72,127,3
71,55,127,0
71,45,108,0
69,45,108,0
71,16,127,1
69,45,127,0
69,49,127,0
71,25,127,2
71,71,127,2
71,45,127,0
80,54,127,2
67,17,127,2
71,43,127,0
78,54,127,0
74,50,127,0
86,50,0,2
71,94,127,1
71,11,127,1
69,45,127,1
71,45,127,0
69,17,127,1
73,90,127,2
75,42,120,1
65,72,0,2
71,78,127,0
83,90,127,0
80,97,127,1
78,90,120,0
88,101,127,0
76,85,127,0
74,70,0,1
86,84,127,1
62,70,120,1
85,83,120,0
83,94,120,0
71,79,120,0
74,99,127,3
83,82,120,1
68,69,120,0
80,44,120,1
78,88,120,0
66,74,120,0
64,67,120,0
89,114,127,3
62,67,120,0
82,79,120,1
62,68,127,3
61,74,120,0
59,48,0,3
59,60,120,0
80,71,127,2
67,59,127,2
68,77,120,0
56,65,0,1
69,67,120,0
57,56,120,0
66,66,120,0
54,55,120,0
64,74,120,0
52,94,120,1
55,56,120,1
57,48,120,0
61,29,120,1
57,17,120,1
64,65,120,0
56,54,120,0
62,46,120,0
56,39,120,0
68,46,120,1
56,79,0,2
66,74,127,2
49,17,120,2
57,43,120,0
57,14,127,2
