note,velocity,time,anomalies
60,52,0,1
61,19,127,2
57,53,127,0
58,49,127,0
55,58,127,1
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
49,46,127,1
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
73,48,127,1
56,53,127,1
58,57,127,0
55,57,127,0
58,61,127,0
78,63,0,2
65,64,120,0
53,67,127,2
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
65,76,120,2
61,48,120,0
57,52,120,0
58,48,120,0
55,49,120,0
58,50,120,0
78,54,127,2
65,55,120,0
63,58,120,0
64,20,0,2
58,91,120,2
68,57,120,0
61,58,120,1
55,62,120,1
73,65,127,1
72,61,0,1
69,67,35,1
84,66,120,1
85,71,127,1
79,89,127,1
84,71,127,0
84,30,127,3
80,105,127,1
79,66,127,0
77,65,127,0
76,63,127,0
79,61,127,0
70,60,127,0
71,61,96,0
72,56,96,0
73,59,96,0
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,57,127,0
66,59,127,0
62,60,127,0
54,43,0,3
70,93,127,3
76,69,120,1
70,74,127,0
60,42,127,0
63,71,127,1
60,42,127,0
74,74,127,2
69,57,127,0
65,28,127,1
66,30,127,1
62,54,127,0
63,54,127,0
67,80,127,2
65,106,127,2
72,70,127,0
70,73,120,0
70,76,127,0
48,65,127,2
60,51,127,1
60,42,127,0
63,51,127,0
69,57,127,0
65,57,120,0
66,53,120,0
62,52,120,0
63,50,120,0
60,54,120,0
68,90,120,2
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,23,0,2
74,37,127,1
75,29,127,1
85,66,127,0
84,26,127,1
82,68,127,1
81,68,127,0
101,72,127,2
76,70,127,0
77,71,127,0
78,73,127,0
72,69,127,0
73,49,31,2
77,104,0,2
75,76,127,0
73,75,127,0
72,72,127,0
82,99,127,3
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
61,119,127,2
58,127,127,3
58,89,127,0
53,67,127,0
46,68,127,1
67,72,0,2
61,43,127,1
65,85,127,0
73,66,120,0
67,69,120,0
68,74,0,1
69,76,120,0
72,80,120,0
70,84,120,0
68,88,0,1
67,92,120,0
65,95,120,0
64,127,120,1
55,71,127,0
58,76,127,0
61,79,127,0
64,90,127,0
80,90,120,0
70,82,120,0
80,86,120,0
75,84,120,1
66,81,120,1
68,45,37,3
70,76,120,0
67,74,120,0
64,71,120,0
76,92,120,2
53,76,127,0
54,76,127,1
65,90,127,0
84,88,120,0
77,84,127,1
83,110,31,3
79,86,120,0
82,81,0,1
80,77,127,1
77,75,96,0
73,73,96,0
72,71,96,0
60,70,127,2
71,68,120,0
56,73,127,1
59,76,127,0
62,77,127,0
74,91,84,2
92,85,60,0
79,122,0,3
78,84,60,1
81,83,127,2
91,81,60,0
89,81,60,0
86,80,60,0
83,79,60,0
79,116,60,1
80,77,60,0
77,76,60,0
74,76,60,0
71,76,0,1
67,75,48,0
68,75,48,0
70,74,0,2
62,74,48,0
59,79,120,0
60,31,120,1
64,74,0,2
53,70,0,2
60,64,127,0
63,68,127,0
68,69,127,0
72,81,127,0
74,69,127,0
86,83,127,0
73,33,0,2
97,90,127,3
72,57,127,0
84,68,127,0
72,57,127,0
72,94,127,2
72,55,127,0
84,66,127,0
72,54,127,0
73,34,127,3
59,72,120,0
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
64,69,127,0
68,69,127,0
71,81,0,2
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
72,63,127,0
84,75,127,0
72,58,108,0
84,71,108,0
71,58,0,2
84,71,108,0
72,57,108,0
86,69,127,2
74,57,127,2
84,44,108,1
59,76,120,0
50,94,127,3
68,109,120,2
65,71,120,0
54,103,127,3
65,73,127,0
68,73,0,1
72,86,127,0
59,76,120,0
60,73,120,0
70,76,120,0
69,71,120,1
60,70,127,0
63,106,127,1
57,73,0,2
72,60,73,2
60,65,127,0
63,61,127,0
68,65,127,0
72,77,127,0
72,74,127,0
84,58,127,1
64,85,0,2
70,65,127,0
73,65,127,0
76,77,77,1
85,89,127,0
73,45,127,2
54,89,127,2
68,65,127,0
73,65,127,0
77,77,127,0
92,89,127,0
80,76,127,0
67,65,127,0
77,65,127,1
77,65,37,1
79,44,127,1
91,89,127,0
79,76,127,0
59,77,127,0
57,67,127,2
89,92,127,0
77,92,127,0
87,85,0,1
85,85,60,0
80,84,60,0
77,83,60,0
75,83,60,0
73,82,60,0
68,81,60,0
91,81,60,1
75,80,60,0
73,79,60,0
68,113,127,2
55,39,0,3
63,77,60,0
61,40,60,1
66,76,0,2
53,76,60,0
51,76,60,0
49,75,60,0
44,80,127,1
55,52,100,2
43,79,100,0
41,83,100,0
43,76,100,0
41,79,100,0
43,72,100,0
41,79,80,0
43,68,80,0
41,74,0,1
55,68,80,1
41,76,80,0
43,68,80,0
41,75,80,0
43,66,80,0
40,41,40,1
41,76,40,0
42,106,0,3
48,84,40,0
43,79,40,0
40,81,127,2
42,88,40,0
32,59,40,2
50,85,0,2
45,92,40,0
52,89,127,2
44,90,40,0
36,109,127,0
57,86,127,1
55,60,127,1
60,109,127,0
37,77,127,2
53,81,127,0
53,127,127,2
73,98,127,2
