note,velocity,time,anomalies
61,34,127,1
66,41,127,0
70,55,127,0
69,16,127,2
61,34,127,0
70,55,127,0
61,34,127,0
70,55,127,0
66,41,127,0
52,41,127,1
76,18,127,2
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,0
66,43,127,0
70,19,127,1
70,59,127,0
66,44,127,0
61,33,127,1
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
59,49,127,2
66,36,127,0
65,36,127,0
68,49,127,0
84,47,127,1
66,16,0,2
65,32,127,0
73,40,127,2
76,81,127,3
71,49,127,0
68,36,127,0
68,50,63,1
61,32,127,0
61,34,127,0
74,46,127,1
70,55,127,0
70,55,127,0
61,41,127,0
69,45,127,3
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
68,76,80,1
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
58,27,127,0
66,36,127,0
79,49,127,2
61,27,127,0
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,26,127,1
80,46,120,1
66,37,127,0
61,32,127,0
70,51,127,0
61,41,127,0
60,55,127,1
66,41,127,0
74,26,0,2
70,48,127,0
66,35,127,0
66,36,127,0
70,49,127,0
52,27,127,1
63,0,0,3
66,36,127,0
73,51,127,1
66,39,127,0
70,52,127,0
61,29,127,0
70,56,127,0
66,41,127,0
61,31,127,0
77,49,127,1
68,46,77,3
61,36,127,0
68,41,127,0
71,57,127,0
79,43,0,2
79,37,127,3
68,60,127,0
77,44,127,2
70,60,127,0
66,45,127,0
70,84,127,2
73,66,127,0
65,36,127,0
76,7,127,3
71,73,127,1
71,32,0,2
68,50,127,0
64,46,127,1
61,34,127,1
70,55,127,0
70,66,127,0
64,55,127,0
71,62,127,1
70,59,127,0
64,44,127,0
73,71,127,0
67,45,127,2
75,72,127,0
70,60,127,0
67,60,127,2
73,62,127,0
68,62,127,3
70,42,127,0
75,17,127,3
71,72,127,1
63,11,127,2
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,69,127,2
