note,velocity,time,anomalies
61,102,127,2
74,63,127,1
96,75,127,1
83,63,127,0
81,73,127,0
84,73,127,0
72,62,127,1
72,63,127,1
69,41,127,1
81,114,127,1
83,70,0,1
64,23,127,3
79,29,120,1
55,52,127,2
73,52,120,1
79,62,120,0
82,70,127,2
76,86,127,3
63,94,0,3
64,43,0,3
71,53,127,2
55,17,120,2
79,96,120,1
71,20,127,3
58,59,120,1
64,30,0,2
76,64,120,0
82,31,127,3
78,99,120,1
66,30,120,1
61,88,120,2
70,93,127,3
77,69,0,2
61,22,120,2
73,62,57,1
61,52,0,1
63,87,120,1
63,96,0,3
72,56,127,2
90,98,120,2
75,56,0,2
87,97,0,3
76,22,127,3
78,96,0,3
66,82,120,1
86,99,120,2
64,20,127,3
71,33,127,2
83,69,127,1
65,62,120,1
61,52,127,1
54,54,0,2
73,64,127,2
64,25,120,1
76,86,0,2
65,83,127,3
78,36,120,1
67,58,120,0
79,69,120,0
69,59,120,0
81,40,0,2
64,59,120,1
76,21,127,3
86,41,127,2
58,45,0,3
89,102,127,1
93,105,127,2
90,63,127,1
91,93,127,2
101,73,127,2
79,24,127,2
84,85,127,2
76,63,127,1
88,107,127,2
86,83,120,1
89,70,120,0
77,59,120,0
86,62,120,0
83,85,120,1
77,90,127,3
84,54,120,0
76,55,127,1
97,70,120,1
93,53,127,2
84,102,0,2
70,86,0,3
74,31,0,2
86,70,38,1
83,59,120,0
71,89,0,2
83,29,120,1
79,54,31,1
81,59,0,1
72,59,127,1
84,70,120,0
75,58,120,1
72,58,120,0
98,69,127,2
69,59,127,0
94,70,127,1
80,59,127,1
68,81,120,2
67,16,127,2
71,82,120,1
83,92,127,2
84,60,127,1
72,51,120,0
61,72,120,2
83,62,127,2
76,27,120,1
99,97,0,3
79,20,0,2
84,89,127,1
91,70,120,0
70,87,127,3
89,87,127,2
84,57,127,1
72,48,127,0
85,37,120,2
65,48,127,2
71,53,120,0
85,63,127,2
87,41,127,3
72,57,120,0
100,42,120,2
74,61,120,0
75,65,120,1
96,78,120,1
79,43,0,2
79,75,127,2
103,58,127,3
91,69,0,2
78,58,120,0
69,56,127,0
89,94,127,2
60,76,0,2
83,32,127,2
86,75,127,0
86,101,127,3
65,62,127,2
84,107,127,2
81,73,127,1
71,63,127,2
69,40,127,2
82,115,127,3
83,70,120,0
74,59,127,2
79,24,120,1
76,87,0,2
79,62,120,0
67,24,127,2
91,30,120,2
69,78,127,2
80,70,0,2
85,53,120,1
78,88,120,1
66,53,120,0
79,70,120,0
59,59,127,2
76,59,120,0
67,54,120,1
73,17,0,2
79,64,120,1
70,33,120,2
62,99,127,3
70,41,120,2
66,58,0,1
67,25,0,3
67,69,120,1
61,20,0,2
85,62,120,1
64,88,127,3
66,54,127,2
82,66,120,1
64,56,120,0
66,79,0,2
70,67,120,1
79,69,120,0
62,58,0,2
78,70,120,0
75,35,127,2
66,59,0,1
85,69,120,1
62,58,120,1
70,28,0,3
67,102,120,2
75,64,120,0
75,54,120,1
64,17,120,1
70,66,120,1
78,67,0,1
79,29,120,2
67,58,120,0
79,69,120,0
74,38,120,2
92,85,0,3
81,70,120,0
96,69,0,2
86,88,120,2
55,43,127,1
97,91,127,2
85,63,127,1
93,75,127,1
88,36,127,1
91,93,127,1
79,62,127,0
88,75,127,0
71,63,127,2
84,41,127,1
96,95,127,3
64,59,0,2
88,59,120,1
74,52,120,0
86,34,7,2
83,52,120,0
76,78,127,2
88,109,0,2
82,54,120,1
84,63,120,0
71,53,120,1
81,84,120,1
91,59,120,1
85,70,0,2
80,31,127,3
83,64,120,0
69,28,26,3
79,90,127,2
81,59,0,1
61,59,127,2
84,70,127,1
84,69,0,1
74,58,120,1
85,92,0,3
77,59,127,1
69,23,127,2
93,70,127,1
67,47,120,0
79,56,120,0
57,9,120,2
85,90,120,2
89,93,120,2
72,51,0,1
76,25,120,2
74,52,120,0
75,54,120,1
88,64,120,0
79,60,127,0
81,98,0,3
91,70,0,1
81,38,120,2
72,49,120,1
75,31,127,2
73,69,127,2
65,48,120,1
73,58,120,1
90,38,127,3
76,84,127,3
59,57,127,2
84,92,120,1
96,73,127,2
74,83,127,2
96,78,120,1
90,65,127,2
77,75,127,1
87,75,0,1
82,114,120,2
90,105,127,2
88,96,127,3
69,56,127,1
91,67,127,2
35,36,127,2
67,59,127,1
70,38,127,2
58,59,127,1
57,23,127,1
76,69,127,2
66,69,127,2
55,36,127,3
73,71,127,1
53,59,127,1
55,56,59,1
74,95,120,2
61,56,127,2
52,28,120,2
56,49,127,2
65,39,0,2
53,86,127,2
70,30,120,2
62,85,127,3
72,101,127,3
61,31,127,3
61,60,120,0
49,51,120,0
72,66,0,2
50,56,0,1
50,55,0,1
51,45,120,2
58,47,127,3
72,71,127,1
70,88,127,2
61,59,127,0
68,35,127,2
68,94,127,2
60,58,127,0
68,105,127,1
60,32,127,2
54,59,127,2
62,87,127,3
65,88,120,2
70,66,120,0
54,58,127,2
55,49,120,0
75,66,120,1
56,52,0,1
65,89,120,1
52,77,127,3
67,66,0,1
55,56,28,1
51,30,127,3
52,13,0,2
53,31,0,2
65,66,127,1
50,55,0,2
65,65,127,1
40,106,127,2
70,67,127,2
88,81,127,1
85,41,127,1
71,79,127,1
80,79,127,2
86,66,127,1
78,102,127,2
91,81,127,1
66,67,127,2
64,70,127,1
57,18,127,2
59,42,127,1
54,69,127,1
88,106,127,1
85,64,127,0
85,64,127,2
83,75,127,0
78,75,127,2
