note,velocity,time,anomalies
48,41,127,0
53,9,0,3
57,47,127,0
57,40,127,0
57,69,0,2
57,20,23,3
56,36,127,0
64,36,127,0
59,30,127,0
70,25,127,1
64,0,127,2
56,24,127,0
59,28,127,0
64,28,127,0
60,41,127,2
59,41,60,0
54,47,127,2
66,40,127,1
61,40,60,0
83,46,127,1
66,32,127,0
59,36,127,0
71,36,127,0
66,72,127,1
59,27,127,0
71,32,127,0
59,64,127,1
60,28,127,1
71,68,127,1
70,80,127,2
65,54,60,0
71,60,127,0
71,26,127,1
71,60,0,1
78,70,127,1
76,65,127,0
73,68,127,1
77,32,127,2
70,39,127,0
65,0,127,1
69,77,127,1
69,40,42,1
77,48,127,0
65,30,127,0
69,72,127,2
58,36,127,1
57,36,127,1
67,43,0,1
67,7,127,2
58,34,0,1
54,40,127,2
57,27,127,1
60,27,127,0
65,33,127,0
57,27,127,0
69,27,127,2
69,33,127,0
57,0,127,2
60,27,127,1
69,54,127,3
48,53,127,0
62,88,0,3
48,53,28,0
57,61,0,1
55,58,110,0
57,61,110,0
44,32,0,3
60,68,0,2
51,73,127,2
62,71,127,0
58,79,60,1
71,43,60,1
63,80,120,2
68,48,127,2
67,48,110,0
69,85,127,2
70,53,110,0
78,54,127,1
79,55,0,1
93,86,127,3
82,57,110,0
48,57,127,0
61,57,127,2
48,53,30,0
63,69,127,1
57,63,110,0
58,66,110,0
60,68,110,0
61,71,120,0
62,98,127,1
58,74,127,1
65,31,0,3
58,50,60,0
53,6,0,2
57,44,120,0
79,48,110,1
69,48,0,1
71,49,110,0
58,73,110,2
80,54,110,0
81,31,127,2
83,56,0,1
76,33,127,3
72,34,1,2
72,61,127,1
63,102,127,2
86,100,127,3
77,59,60,0
67,58,127,0
76,69,127,0
79,93,127,1
64,53,127,0
81,26,127,2
70,59,25,0
70,56,0,1
65,76,127,2
75,52,0,2
68,51,60,0
73,74,60,2
72,47,60,0
65,52,127,0
77,97,0,2
77,54,60,0
67,58,127,0
76,37,127,1
89,38,127,2
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
65,92,127,2
49,68,127,3
62,9,127,2
67,48,127,0
47,6,0,3
58,38,127,0
60,12,127,3
44,41,0,2
41,41,127,2
57,47,127,0
48,40,127,1
57,40,60,0
63,50,110,1
78,17,127,2
48,70,127,3
46,36,70,2
70,58,127,2
59,30,127,0
56,25,127,1
64,30,127,0
56,24,127,0
69,28,127,1
64,0,127,2
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,1
62,41,60,1
57,80,127,2
61,40,127,0
55,73,0,3
70,46,127,0
57,80,127,3
52,72,127,3
59,36,0,1
71,74,127,1
60,70,23,3
73,1,72,3
70,0,90,3
67,1,127,2
66,32,127,0
71,7,127,1
50,45,127,0
53,31,127,2
49,49,0,2
53,60,127,0
53,37,127,0
65,85,127,2
65,19,0,2
71,54,127,0
76,50,127,1
71,54,60,0
84,18,127,2
77,31,127,2
77,53,60,0
84,102,127,2
69,61,127,1
77,61,60,0
96,38,127,3
89,70,127,1
77,70,60,0
89,82,127,0
77,73,127,0
77,42,0,2
89,88,127,0
77,51,127,1
77,74,60,0
89,90,127,1
77,79,60,0
89,93,60,0
74,111,127,2
86,116,60,1
71,64,60,0
76,104,127,3
65,63,60,0
77,72,127,1
62,52,60,0
74,60,60,0
59,47,60,0
71,34,60,1
53,21,60,1
65,48,60,0
54,38,60,1
74,42,127,2
47,32,60,0
59,73,127,1
47,25,127,0
50,25,127,0
61,30,127,2
47,23,127,0
50,23,127,0
53,28,127,0
47,23,127,0
50,23,127,0
53,0,127,1
88,40,127,1
76,40,54,1
63,40,127,1
74,40,127,0
74,40,127,0
79,40,127,0
79,71,127,0
