note,velocity,time,anomalies
50,46,60,0
61,28,127,3
50,36,80,0
44,36,127,2
58,90,60,1
63,27,0,3
47,15,0,3
58,57,80,1
60,50,60,0
58,50,80,0
50,66,0,2
59,35,80,1
62,50,60,0
55,50,80,0
63,36,0,2
61,36,80,1
51,50,0,2
66,50,80,1
51,66,80,1
58,67,80,1
58,24,127,3
45,21,80,2
48,40,80,0
42,8,80,2
57,50,60,0
55,50,0,1
51,40,0,2
63,79,80,2
58,50,127,1
63,85,127,3
54,44,0,1
50,58,60,0
55,90,127,2
40,0,80,2
57,8,127,2
58,19,60,1
59,50,80,1
49,74,80,2
58,38,80,0
68,50,0,2
58,50,80,0
50,37,80,0
54,37,0,2
62,50,60,0
55,50,80,0
50,40,80,0
57,40,80,0
58,50,60,0
57,50,0,1
37,40,11,2
72,40,80,1
60,50,60,0
49,50,0,2
50,76,80,1
60,40,80,0
70,13,0,3
56,50,80,1
55,8,0,2
72,41,127,2
63,50,127,1
59,54,80,0
53,45,80,0
60,45,127,1
62,56,0,1
60,94,80,1
55,48,80,0
48,48,80,1
63,89,60,1
63,91,80,1
55,51,0,1
65,51,80,0
60,61,60,1
66,97,127,2
54,77,80,1
67,31,127,2
71,66,0,2
76,67,60,1
73,98,0,3
67,64,18,1
65,10,127,3
81,48,127,2
70,64,60,0
69,64,80,0
62,50,0,1
57,50,0,2
61,88,60,2
58,100,80,2
52,49,80,1
74,49,0,2
74,85,60,1
74,64,80,1
75,82,80,2
76,75,80,2
70,64,0,1
68,64,127,2
58,73,127,3
62,52,0,2
72,34,127,2
66,64,80,0
60,80,80,1
67,51,80,0
69,64,127,1
67,35,80,1
62,54,80,0
69,80,80,1
63,101,0,3
69,101,16,2
66,13,127,2
67,94,60,2
79,92,80,2
62,49,80,0
69,50,80,0
70,64,60,0
69,64,127,1
64,51,0,2
70,24,127,2
63,41,0,3
70,97,0,2
62,82,0,2
72,55,80,0
74,100,60,1
75,106,80,1
65,56,0,2
77,56,80,0
83,36,127,3
69,59,80,0
60,70,0,2
70,12,0,2
85,95,127,3
74,71,80,0
65,52,80,0
75,27,0,2
66,65,0,2
78,59,0,2
58,44,80,0
76,44,0,2
78,34,127,3
68,103,0,3
63,51,80,0
74,51,80,0
68,91,0,3
66,97,0,2
57,84,0,2
67,45,127,1
71,94,127,3
66,33,0,3
59,50,127,2
74,16,80,1
75,65,60,0
66,62,80,0
58,15,80,2
67,51,13,1
69,60,0,1
72,66,127,1
55,53,0,2
71,50,127,2
89,65,0,2
66,104,0,2
49,51,127,2
67,28,80,1
55,38,0,3
72,98,127,3
69,10,80,2
62,45,127,1
63,78,60,1
47,54,80,1
50,38,80,0
55,38,80,0
67,83,127,3
50,50,60,0
51,90,127,3
55,85,127,2
50,16,0,2
54,37,80,1
67,50,0,2
57,50,127,1
44,60,80,2
49,17,80,2
60,50,60,0
68,50,0,2
36,9,0,3
58,39,80,1
67,51,0,2
55,52,80,0
47,10,0,3
57,40,80,0
58,53,60,0
64,84,80,2
51,42,80,0
62,18,80,2
46,56,60,1
54,57,0,2
58,44,127,2
60,13,0,2
62,80,127,2
60,60,80,0
51,68,0,2
65,27,80,2
63,61,60,0
59,62,0,1
53,73,0,2
60,54,0,1
62,63,0,1
46,102,80,2
55,55,80,0
62,30,80,1
63,26,0,2
60,63,120,0
62,67,80,0
55,19,80,1
63,58,80,0
65,68,60,0
57,99,80,2
55,60,80,0
58,97,127,3
81,70,127,2
78,48,80,2
48,91,127,3
61,64,0,2
70,75,120,0
62,73,127,0
74,86,127,0
59,66,90,2
66,78,127,0
57,105,127,1
74,70,80,1
60,94,0,3
66,60,80,0
53,70,120,1
67,105,0,2
45,45,127,3
69,70,127,1
70,82,120,0
73,80,127,1
70,103,127,2
79,94,127,0
66,72,127,1
74,85,127,1
69,72,0,1
74,110,127,2
67,110,127,2
54,38,127,3
65,43,127,1
55,43,127,1
57,43,127,0
56,43,127,1
50,12,127,2
62,46,127,1
63,49,127,0
56,30,127,2
67,94,127,2
69,32,127,2
55,32,127,2
62,50,0,1
63,59,127,1
69,32,127,1
71,59,127,0
63,60,127,0
76,39,127,3
84,14,127,2
72,55,0,1
70,53,127,1
69,18,127,2
67,85,127,2
60,59,127,1
65,59,127,0
63,53,0,2
50,49,0,2
68,18,127,3
67,21,127,2
69,73,96,1
70,50,96,0
58,93,0,3
74,63,127,0
56,32,127,2
72,56,127,0
70,63,127,0
79,65,127,1
50,32,120,1
78,25,127,3
67,14,0,2
58,5,127,1
61,81,127,3
77,52,121,1
70,81,127,2
76,56,120,0
77,44,60,0
76,7,127,2
62,5,127,2
68,73,0,3
63,48,117,1
60,40,120,0
72,31,127,1
67,0,127,3
70,32,127,1
69,49,127,0
77,36,127,2
57,55,127,2
67,54,127,0
65,12,127,2
57,37,127,0
76,52,127,0
64,78,61,2
67,23,127,3
74,26,0,2
76,43,30,0
75,44,30,1
73,45,30,0
83,46,0,2
66,86,127,3
64,45,120,0
53,26,127,3
88,79,127,3
77,24,127,2
52,61,120,2
62,53,127,2
74,58,0,1
64,5,120,2
72,73,127,2
72,58,127,0
60,37,120,0
72,53,127,2
69,58,127,0
60,31,120,0
79,52,120,1
55,18,127,2
69,37,127,1
63,37,127,1
65,43,127,0
43,58,77,3
66,43,127,2
74,21,127,2
61,40,127,0
62,78,127,1
64,8,127,2
62,46,96,1
73,49,127,2
65,31,127,1
77,41,127,2
79,59,8,2
55,56,0,2
63,50,127,1
53,59,127,1
69,90,127,1
71,59,127,0
63,38,127,2
75,93,127,2
74,90,127,1
74,55,96,1
70,53,127,1
69,25,96,1
61,77,96,2
60,35,0,3
65,80,127,1
62,14,127,1
60,84,127,1
58,78,127,2
67,42,0,1
69,46,96,0
73,50,127,2
72,24,127,2
74,63,127,0
54,32,127,2
72,30,127,1
70,88,127,2
79,63,127,0
58,32,120,0
62,93,127,3
67,48,127,0
52,37,127,1
73,44,127,1
66,75,127,2
64,47,127,0
63,56,0,2
77,39,0,1
72,63,127,3
74,77,120,1
68,45,0,2
60,40,120,0
72,48,112,0
72,53,0,1
60,32,120,0
70,53,127,0
55,22,127,3
69,90,127,3
57,32,127,1
67,18,0,2
65,48,127,1
57,37,127,0
64,44,127,0
84,52,127,1
75,96,120,2
53,47,0,2
76,4,30,1
74,44,0,1
73,45,0,1
74,46,30,0
71,54,120,1
64,79,0,2
63,55,120,1
65,13,0,2
70,41,127,2
65,37,120,0
82,76,127,3
74,58,24,1
69,6,120,2
64,86,120,2
72,58,127,0
60,37,120,0
70,53,127,1
69,26,127,1
60,31,127,1
67,52,120,0
72,75,127,2
53,37,127,1
58,15,127,2
73,71,127,3
57,31,127,0
65,43,127,0
62,0,127,3
67,43,127,0
55,72,127,2
63,36,120,0
70,9,0,2
64,43,127,2
73,2,0,3
70,46,127,2
75,49,127,0
49,31,120,1
90,56,0,2
65,62,127,2
67,35,0,2
90,34,127,2
86,56,127,1
55,32,127,2
86,50,127,1
72,43,127,0
73,30,120,1
70,61,0,2
75,43,127,2
67,30,120,1
57,2,127,3
65,36,127,0
69,58,127,2
63,25,120,0
67,36,127,0
69,76,127,2
63,30,120,0
70,5,127,2
85,0,127,2
74,26,120,1
73,0,127,1
81,70,127,2
51,26,0,2
77,47,127,0
84,52,127,2
51,29,127,2
77,21,127,1
75,47,127,0
63,51,120,1
79,62,120,2
73,36,127,0
62,65,120,2
86,1,127,3
70,74,60,1
72,36,127,1
70,41,127,0
60,41,127,1
55,34,0,2
76,36,127,2
69,76,127,2
61,36,127,1
61,36,127,1
71,36,0,2
69,79,127,3
66,36,127,1
61,61,127,1
61,36,127,1
50,36,127,2
61,36,127,1
53,0,120,2
63,29,127,0
65,37,127,1
51,30,0,2
56,39,127,2
68,16,127,2
61,36,127,2
70,43,127,1
71,46,127,0
48,30,127,2
73,8,127,1
75,77,127,2
