note,velocity,time,anomalies
70,50,127,1
64,76,127,3
75,46,127,1
61,41,80,1
72,42,80,0
75,50,35,2
75,50,0,1
76,84,127,2
77,24,127,1
80,3,127,2
61,50,127,2
79,46,127,2
78,42,127,2
60,44,9,2
83,50,127,2
85,50,127,1
79,52,127,1
81,49,80,0
77,70,127,3
68,49,80,1
79,57,127,0
81,19,127,1
81,103,127,2
76,54,127,2
82,54,0,2
79,29,127,1
82,50,127,2
79,50,0,1
72,55,127,1
75,52,127,0
74,48,127,0
70,81,127,3
76,58,127,0
91,21,127,2
79,82,120,1
77,15,0,2
75,54,127,0
64,31,127,2
72,84,0,2
70,59,127,1
90,66,127,2
85,30,127,3
72,19,127,1
75,65,127,0
68,54,127,1
60,54,127,1
74,34,127,1
80,65,127,3
74,43,127,1
72,50,127,0
74,18,127,2
75,49,127,0
72,68,127,2
70,70,127,2
72,9,127,2
70,15,80,1
69,38,80,0
83,67,127,3
72,21,127,1
73,50,127,0
82,44,80,1
76,12,127,3
69,17,127,3
66,73,127,2
63,87,127,3
76,27,127,2
71,18,71,3
72,49,127,0
75,55,62,1
65,49,127,2
61,44,80,1
74,71,127,2
79,59,127,2
84,53,127,1
78,94,0,2
80,55,80,0
77,56,80,1
91,56,80,1
73,63,9,2
80,61,127,1
81,68,127,1
82,26,127,2
80,99,90,3
76,89,127,2
85,94,127,0
84,60,120,0
72,89,120,2
80,57,0,1
87,29,127,3
86,31,127,3
62,79,127,3
79,82,127,1
81,91,127,3
74,85,127,2
73,56,127,0
72,50,127,0
65,19,80,2
72,44,127,1
83,44,80,1
72,83,1,2
59,50,127,2
65,50,127,0
68,50,127,1
64,76,127,1
59,46,127,1
65,53,127,0
77,67,127,3
67,85,127,1
64,42,0,1
84,22,127,2
69,49,120,0
72,32,127,2
70,45,127,0
67,15,0,2
56,42,30,2
82,53,127,1
69,10,120,1
72,78,127,1
77,37,127,1
77,70,0,2
74,64,127,2
76,54,127,0
79,68,127,2
