note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
58,51,127,2
72,61,90,0
68,61,127,0
72,47,127,2
73,68,120,0
70,57,120,0
84,52,127,2
77,62,120,0
70,64,127,1
67,28,127,1
63,72,120,0
63,17,90,1
68,72,120,0
55,64,0,2
68,64,120,0
73,72,127,2
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
77,74,127,2
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
82,105,127,2
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,1
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
56,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
86,72,127,2
75,61,90,0
75,72,120,0
75,60,120,0
67,38,120,2
77,50,90,0
77,61,127,0
90,29,127,3
75,67,120,0
61,82,90,2
83,90,127,2
80,59,127,0
72,67,120,0
72,50,90,0
84,39,127,2
73,57,127,0
74,59,127,0
75,72,120,0
75,86,24,2
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
83,50,0,2
75,72,120,0
75,60,120,0
82,52,127,0
82,14,127,2
75,57,127,0
63,82,120,0
49,108,127,3
63,75,0,1
68,63,0,2
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,60,127,2
80,79,127,0
69,61,120,0
72,72,120,0
80,17,0,3
72,61,90,0
69,61,127,0
72,72,127,0
71,68,120,1
70,57,120,0
79,83,120,2
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
79,61,0,2
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
67,101,127,3
73,68,120,0
77,57,120,0
69,62,120,1
67,74,120,0
68,83,127,0
60,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
87,88,120,2
77,29,127,2
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
62,94,120,2
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
75,73,127,3
75,57,127,0
63,82,120,0
60,69,120,0
63,110,127,2
60,63,90,0
49,83,127,2
60,34,127,2
84,92,120,0
80,78,120,0
80,73,90,0
92,58,0,3
84,93,127,0
80,79,127,0
69,61,120,0
72,107,0,2
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
72,57,120,1
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
71,72,127,1
72,68,120,0
68,57,120,0
69,88,120,2
75,49,127,2
63,73,90,2
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
76,48,127,2
60,70,127,0
72,60,127,0
86,54,127,1
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
92,60,127,2
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
87,60,127,1
79,60,127,0
84,80,127,3
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,0,1
82,60,127,0
80,96,127,1
66,54,110,1
73,92,127,2
77,55,90,0
82,91,127,3
77,51,90,0
74,55,127,0
77,47,90,0
69,25,127,2
72,60,127,0
73,54,127,0
77,25,127,1
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,16,39,2
79,58,127,0
70,53,127,2
75,18,127,1
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,35,127,2
77,55,90,0
75,58,127,0
83,91,0,3
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
73,54,127,2
84,27,127,3
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
69,60,0,2
68,55,127,0
67,80,127,1
68,51,127,0
66,55,0,2
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,79,127,1
72,49,110,0
59,55,0,2
72,60,127,0
87,34,127,2
86,80,127,2
84,60,127,0
80,55,127,0
79,90,127,2
77,53,127,0
75,55,127,0
74,60,127,1
73,60,0,1
72,54,110,0
59,60,127,1
70,55,27,1
79,58,127,1
70,51,90,0
67,55,127,0
83,87,90,2
68,60,127,0
77,60,127,1
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,93,127,2
68,47,127,0
68,51,127,0
72,60,127,0
70,54,127,0
67,45,127,0
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,21,127,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,77,0,2
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,33,110,1
72,60,127,0
70,19,127,2
68,58,127,0
70,51,90,0
60,35,127,3
70,47,90,0
68,60,127,0
76,41,52,3
75,61,90,0
75,72,127,0
80,72,120,0
72,64,0,2
80,34,127,2
68,61,120,0
72,97,120,1
80,51,90,1
72,61,90,0
59,31,127,3
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
67,93,127,2
67,55,127,0
63,72,120,0
63,51,90,0
67,72,127,2
68,64,120,0
68,64,120,0
80,47,127,3
70,72,120,0
70,63,90,0
81,106,120,2
72,69,120,0
68,27,0,2
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,27,0,2
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,40,120,1
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
71,77,127,3
63,118,127,2
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
84,78,120,1
80,73,90,0
84,86,127,1
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,85,127,2
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
84,57,120,1
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
77,61,127,2
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
62,61,127,2
83,72,127,1
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
