note,velocity,time,anomalies
48,90,127,1
51,51,127,1
50,121,127,2
64,102,127,3
53,117,127,3
56,75,0,1
63,101,127,1
59,33,127,3
74,73,0,2
60,48,0,3
84,116,127,3
82,68,127,0
84,69,127,0
79,58,127,0
82,39,127,1
89,53,16,2
90,49,127,2
73,7,127,2
78,40,127,0
84,80,127,2
78,41,127,0
77,19,127,1
78,41,59,1
81,45,127,0
79,70,35,2
89,72,127,2
70,43,127,1
68,39,127,2
89,40,0,2
75,39,127,0
74,8,0,2
74,31,127,1
70,17,127,2
54,25,127,3
70,62,127,0
60,68,127,2
62,44,127,0
66,66,127,1
70,49,127,0
69,87,34,2
58,65,127,3
67,65,127,3
62,33,127,0
58,28,127,0
62,59,127,1
64,47,127,1
62,28,127,0
69,33,127,2
69,55,127,3
57,33,127,1
81,47,127,2
68,22,127,1
63,58,127,1
68,0,127,2
60,22,127,1
63,0,127,2
67,28,127,0
60,48,127,0
70,81,127,3
66,83,127,1
56,18,127,2
69,79,127,2
67,44,127,0
65,66,0,3
61,72,127,2
58,56,127,2
62,33,127,0
64,44,127,1
57,28,127,1
45,61,127,2
61,33,127,1
57,28,127,0
57,57,127,3
56,33,127,1
66,44,127,0
54,20,127,0
71,0,98,3
63,28,127,1
44,20,127,2
56,23,127,1
71,55,127,3
56,17,127,3
62,70,127,2
66,76,0,2
70,73,127,1
64,84,127,2
74,44,127,2
46,50,127,3
62,12,127,1
53,28,127,2
55,55,127,3
79,53,127,1
71,28,127,2
67,52,127,2
79,33,127,1
70,0,127,1
67,28,127,1
73,33,127,0
77,24,127,2
70,49,127,2
72,34,127,0
70,29,127,0
72,35,127,0
63,48,127,1
52,8,127,3
69,81,127,2
75,46,83,1
74,51,127,0
73,49,110,0
71,46,127,2
63,0,26,2
79,23,127,1
69,0,127,2
63,20,42,1
65,23,127,0
78,7,127,2
74,8,127,1
77,23,127,1
62,0,127,1
70,0,127,1
71,23,127,2
62,0,127,2
70,58,127,1
78,12,127,3
51,28,127,2
67,33,127,1
56,28,127,1
67,34,127,1
56,48,127,2
62,44,127,0
66,44,127,1
69,49,127,1
69,47,127,0
71,69,127,2
60,28,127,1
69,53,127,3
58,60,29,2
62,6,127,1
84,47,127,1
63,28,127,2
67,33,127,0
62,28,127,0
69,57,127,2
67,47,127,1
51,23,127,2
69,23,79,2
67,1,56,2
60,23,127,0
63,23,127,1
67,0,86,2
57,48,127,1
62,44,127,1
66,44,127,1
69,27,127,3
69,47,127,0
72,67,127,2
59,52,127,3
48,33,127,1
51,28,127,1
62,2,44,2
64,4,127,1
51,23,127,1
64,0,127,2
57,0,38,3
57,23,127,0
65,23,127,2
61,28,127,0
66,66,127,1
47,0,127,2
57,19,127,0
62,23,127,0
54,44,127,2
49,59,127,2
68,23,127,1
69,48,127,1
62,11,127,2
77,84,127,2
70,49,127,0
55,81,35,3
67,44,127,0
62,28,127,0
69,28,127,1
59,33,127,2
62,28,127,1
59,58,127,1
63,33,127,2
79,58,127,0
65,28,127,0
74,31,127,1
67,54,127,1
79,70,127,3
54,67,127,2
79,57,127,2
67,50,127,2
74,37,127,0
79,92,127,1
67,33,127,0
72,33,127,0
62,17,127,2
78,0,127,3
72,57,105,2
75,40,127,0
74,66,127,0
62,35,127,0
67,12,127,1
61,5,127,2
67,42,127,0
72,58,127,1
60,35,127,0
67,75,127,2
60,34,127,0
68,40,127,1
61,62,127,2
67,31,56,2
62,37,127,1
58,69,127,2
50,36,127,1
79,42,127,2
67,33,127,0
72,7,127,1
75,39,127,1
67,34,127,0
72,34,127,0
63,68,127,2
74,59,127,0
62,35,127,0
67,41,2,1
54,62,127,2
63,42,127,2
72,64,127,0
60,35,127,0
65,17,127,3
67,56,127,2
67,40,127,0
67,85,127,1
58,0,127,1
61,37,127,0
44,30,52,2
59,36,127,2
65,20,127,2
58,35,127,0
62,42,127,1
65,10,127,3
62,42,127,0
66,92,127,3
65,38,127,0
62,38,127,0
65,45,127,1
65,38,127,0
58,38,127,2
70,71,127,2
63,51,127,0
69,51,127,1
74,55,60,0
67,17,127,2
62,75,127,2
72,62,127,0
63,45,127,1
67,45,127,1
77,58,127,2
63,50,127,0
74,50,127,1
72,65,127,0
63,49,127,1
68,84,127,2
75,64,127,2
64,23,127,3
64,51,127,2
77,41,127,2
89,39,127,2
70,25,127,2
70,49,127,1
63,49,127,0
56,49,127,1
55,18,127,2
70,43,127,0
74,56,127,0
62,43,127,0
78,43,127,2
62,17,96,2
70,43,127,0
60,21,127,1
66,51,127,0
68,83,60,2
60,48,127,0
63,10,127,2
55,57,9,2
60,71,127,1
67,17,127,3
68,32,127,1
60,48,127,0
66,21,127,2
69,57,127,0
51,81,127,2
66,47,127,0
70,16,127,2
60,49,127,0
64,49,127,1
71,87,127,2
72,44,127,2
62,86,127,3
67,87,127,2
59,14,127,2
67,49,127,0
58,78,127,2
67,43,127,0
70,12,127,2
58,43,127,0
67,43,127,1
63,43,127,1
72,22,127,2
63,50,127,1
67,50,127,1
69,56,127,0
63,30,127,1
67,50,127,0
52,50,127,1
67,50,127,1
62,42,127,0
52,22,127,3
69,51,127,0
62,69,127,1
66,42,127,0
62,42,127,0
66,22,127,1
63,31,127,3
58,51,127,1
64,14,127,1
69,51,127,0
69,66,127,1
70,56,120,0
58,56,13,2
68,57,120,0
62,98,0,3
79,60,0,1
76,37,120,1
67,89,127,3
64,63,120,1
77,96,0,3
98,66,127,2
88,66,120,0
98,67,80,1
94,58,127,2
81,98,0,2
82,62,80,0
89,58,127,2
84,58,80,0
76,66,127,2
79,58,80,0
77,58,0,1
74,40,80,1
75,58,80,0
69,81,0,3
77,24,127,2
78,58,80,0
81,58,80,0
76,58,80,1
77,56,0,1
63,56,127,2
81,64,127,1
74,66,127,0
58,24,127,2
67,57,127,0
70,100,127,1
66,53,127,0
75,47,127,2
70,28,127,1
85,79,127,2
74,45,127,0
77,87,127,2
77,45,127,2
69,63,127,2
81,50,127,0
73,44,127,0
75,49,127,0
86,17,127,3
76,8,127,2
70,50,0,2
78,48,127,1
73,74,127,2
75,47,127,0
68,32,127,0
80,25,127,1
73,69,127,1
89,89,127,3
71,72,127,3
56,32,127,2
79,53,79,1
71,50,127,0
78,53,127,1
72,49,127,0
60,8,127,1
58,54,127,1
63,49,81,2
68,34,127,3
69,49,127,1
61,65,127,2
68,81,127,2
71,25,127,1
67,56,127,1
83,18,127,3
62,48,127,1
67,24,127,2
62,24,127,1
56,52,0,2
52,9,0,3
72,57,68,2
60,87,127,1
58,34,127,1
67,90,127,2
70,71,127,0
76,52,127,1
90,106,127,3
74,67,127,0
77,71,127,0
64,92,127,2
69,57,127,0
81,71,127,0
86,105,127,2
75,72,127,0
87,66,127,1
70,81,127,2
72,50,127,3
71,92,127,3
77,73,127,0
85,98,127,3
68,57,127,1
86,107,127,3
73,96,127,2
75,74,127,0
74,67,127,0
67,57,127,0
90,75,127,2
71,71,127,0
74,75,127,0
72,48,127,2
72,84,127,3
72,75,127,0
68,107,127,1
83,36,16,3
69,69,127,1
63,59,127,0
89,76,127,1
62,73,127,2
74,97,127,1
72,95,127,1
59,78,127,1
66,112,127,1
53,96,127,2
67,33,127,2
62,50,0,2
67,79,127,0
47,91,0,3
60,101,120,1
46,53,127,2
58,98,127,2
57,64,120,0
55,35,120,1
58,106,127,2
67,77,0,1
60,77,120,0
55,52,127,1
58,64,120,0
57,84,127,2
59,39,127,3
65,39,127,2
60,20,0,2
74,90,120,2
62,55,0,2
47,25,120,2
51,58,0,2
66,95,0,2
72,62,120,0
77,63,120,0
75,44,127,2
74,35,120,1
72,68,127,1
79,79,120,0
70,67,120,0
67,53,120,0
76,78,127,2
83,44,127,3
62,99,120,2
81,28,0,3
70,69,127,0
79,77,0,1
72,77,120,0
67,52,120,0
84,96,127,3
69,97,120,1
74,23,127,3
77,29,120,1
72,52,120,0
87,16,127,3
65,29,120,2
65,57,120,1
68,91,120,2
73,60,120,1
87,62,0,2
76,63,120,1
87,65,120,0
75,95,127,3
94,33,0,3
85,76,127,2
82,38,0,2
91,63,120,0
95,38,120,2
107,96,0,3
86,68,120,0
81,106,0,3
104,39,8,3
97,30,120,2
86,66,120,0
78,60,127,1
82,71,0,1
76,64,127,2
60,38,120,2
98,66,120,1
79,87,120,1
91,21,127,3
86,60,127,1
85,62,120,1
100,40,120,2
94,29,10,2
86,69,127,1
90,99,120,2
81,60,120,1
101,88,0,3
86,63,120,0
78,56,120,0
82,66,127,1
67,60,120,1
88,60,120,1
79,77,120,1
79,66,0,2
82,21,120,1
86,28,120,1
91,88,120,1
100,36,127,3
92,68,127,2
86,69,127,1
94,71,120,0
90,60,0,1
93,86,120,1
86,25,120,1
78,56,120,0
91,39,0,3
84,20,120,2
86,39,0,3
72,24,120,1
67,50,120,0
70,93,120,1
74,18,120,1
71,66,127,2
72,19,120,2
78,61,0,2
61,23,120,2
82,63,120,0
78,29,120,1
81,57,120,0
74,56,120,0
70,39,120,1
58,22,120,2
72,79,127,3
68,54,127,2
72,21,127,2
67,50,120,0
74,90,120,2
74,22,120,1
84,35,120,1
79,49,120,0
82,77,120,1
74,55,120,0
81,56,0,1
74,11,120,1
76,51,0,2
70,83,120,1
89,16,0,3
70,45,127,1
80,10,127,3
70,88,0,3
84,45,120,1
67,38,120,0
68,40,0,2
62,40,120,0
62,41,120,0
69,77,0,2
72,68,127,3
65,18,120,2
63,82,0,2
58,79,0,2
48,67,127,3
55,8,120,1
49,1,0,3
60,45,120,0
45,40,120,1
52,40,120,1
55,45,120,0
60,77,127,2
58,82,0,2
50,48,120,0
55,46,120,0
62,55,120,0
67,50,120,1
51,51,120,0
55,45,127,1
60,54,120,0
60,89,120,2
50,50,127,1
55,17,0,2
55,73,0,3
60,48,120,0
61,18,120,2
55,76,120,1
60,53,127,1
49,76,120,2
50,48,120,0
68,23,127,3
43,67,0,3
60,12,127,2
51,51,120,0
58,45,0,2
52,81,127,3
58,50,120,0
50,13,0,2
62,53,59,1
55,45,120,0
60,48,120,0
51,48,120,0
55,50,120,0
61,25,0,3
58,52,0,1
62,53,120,0
78,76,127,3
71,56,120,1
72,90,0,3
79,25,17,2
85,59,120,1
100,61,0,2
84,87,0,3
109,63,120,1
86,86,120,2
86,32,0,3
91,59,120,0
93,58,127,2
95,58,127,2
79,57,120,0
75,56,120,1
57,35,0,3
56,27,127,3
62,54,120,0
49,53,127,2
50,53,120,0
47,49,120,1
62,29,120,1
58,52,0,1
62,54,120,0
75,55,120,1
74,57,0,1
70,57,0,1
74,56,120,0
60,30,0,3
73,53,120,1
54,51,120,1
50,49,0,1
60,89,120,2
62,19,0,2
58,52,120,0
62,54,120,0
66,30,0,2
67,28,120,2
70,57,120,0
74,56,120,0
66,90,120,1
62,53,120,0
50,51,120,1
49,24,127,3
41,50,0,2
69,51,0,2
59,74,120,2
53,53,0,2
53,78,120,2
57,56,127,2
74,57,120,0
79,58,120,0
69,59,120,1
76,61,0,2
91,41,127,2
98,63,120,0
94,31,0,2
98,97,0,2
91,59,120,0
86,38,120,1
78,58,32,2
73,57,120,1
74,31,120,1
70,56,0,1
67,55,120,0
64,84,127,3
70,53,127,2
59,53,127,2
54,49,120,0
62,23,120,1
58,27,120,1
62,54,0,1
69,55,120,1
74,57,120,0
