note,velocity,time,anomalies
73,113,127,2
81,100,127,0
76,90,127,0
71,90,127,0
80,100,127,0
76,90,127,0
69,81,120,0
75,81,120,0
78,90,120,0
81,94,127,2
73,84,127,0
68,84,127,0
69,79,127,0
73,79,127,0
78,88,127,1
75,89,127,0
66,80,127,0
71,80,127,1
68,81,127,0
71,81,127,0
76,91,127,0
74,91,127,0
71,81,127,1
66,67,0,2
64,91,120,0
64,82,127,0
73,56,0,2
69,82,127,0
62,78,120,0
68,78,120,0
71,87,120,0
69,87,127,0
66,78,127,0
61,78,127,0
62,81,127,0
66,81,127,0
71,90,127,0
68,87,127,0
59,78,127,0
64,78,127,1
51,78,127,2
64,78,127,0
69,87,127,0
64,76,127,0
74,106,127,3
61,124,127,3
59,76,127,0
56,85,127,2
68,85,127,0
63,76,127,1
57,68,0,1
66,76,120,0
56,39,18,2
64,79,127,0
61,71,127,0
61,66,127,0
66,100,127,2
66,74,127,0
54,67,127,0
63,75,127,0
54,95,127,2
56,69,127,0
59,69,127,0
51,77,127,2
62,74,127,0
59,66,127,0
62,74,120,1
52,74,120,0
39,68,127,1
57,76,127,0
61,76,127,0
56,60,120,0
50,60,120,0
59,67,120,0
49,60,127,0
57,67,127,0
54,60,127,0
54,63,126,1
50,63,127,0
59,71,127,0
47,60,127,0
56,67,127,0
52,60,127,0
49,56,127,0
47,56,127,1
57,63,127,0
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,0
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,55,127,0
63,55,127,2
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
60,64,127,0
62,64,127,0
64,72,127,2
69,74,127,2
60,53,127,0
62,59,127,1
55,82,127,1
60,55,127,0
62,62,127,0
55,23,0,2
60,58,127,0
62,28,23,2
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
67,80,127,0
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,127,1
56,61,127,1
57,61,127,0
61,61,127,1
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
56,66,127,1
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
75,72,127,1
69,80,127,0
45,64,127,2
62,64,127,0
66,64,127,0
69,72,127,0
84,79,127,2
69,71,127,1
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
55,54,127,0
57,54,127,0
74,54,127,2
64,61,127,0
55,54,127,0
44,54,127,2
61,54,127,0
64,61,127,0
60,102,127,2
62,64,127,0
69,72,127,0
43,53,0,2
60,53,127,0
62,59,127,0
55,76,127,1
60,55,0,1
58,99,127,3
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,81,1
62,71,127,0
55,72,127,0
59,36,127,3
67,80,127,0
57,66,127,0
62,66,127,0
69,74,127,2
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
72,48,0,3
62,80,127,0
61,89,127,2
55,61,127,0
57,61,127,0
61,95,127,1
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
81,90,127,0
73,81,127,0
76,81,127,0
71,81,127,0
76,81,127,0
80,119,127,1
69,72,120,0
65,72,0,2
78,81,120,0
58,75,127,2
73,75,127,0
71,84,48,2
69,71,127,0
73,71,127,0
78,79,127,0
66,72,127,0
71,72,127,0
75,80,127,0
68,72,127,0
71,72,127,0
76,81,127,0
66,81,120,0
68,72,127,2
74,81,127,0
64,81,120,0
64,73,127,0
59,73,0,2
67,115,127,3
62,70,120,0
68,70,120,0
71,78,120,0
61,70,127,0
66,49,127,2
69,78,127,0
62,72,127,0
66,72,127,0
71,81,127,0
59,97,127,1
64,33,127,1
68,78,127,0
55,42,127,2
64,70,127,0
69,46,127,1
69,76,127,0
61,68,127,0
64,68,127,0
59,107,127,1
64,28,127,2
68,51,127,2
57,61,127,1
63,61,120,0
66,68,120,0
66,30,24,3
61,63,127,0
64,71,127,0
57,59,127,0
61,59,127,1
66,41,127,2
54,60,127,0
59,60,127,0
63,67,127,1
49,62,127,1
59,62,127,0
64,98,127,1
54,59,120,0
59,53,127,0
62,59,127,0
52,59,120,0
40,94,127,3
57,32,127,1
61,61,127,0
50,23,120,1
56,45,120,0
59,50,120,0
47,48,4,2
54,48,127,0
57,54,127,0
41,18,127,3
61,17,127,2
59,55,127,0
47,42,127,0
52,74,127,2
56,21,127,2
49,38,127,0
52,38,127,0
65,22,127,2
