note,velocity,time,anomalies
65,23,127,1
64,89,127,2
66,50,127,0
69,60,127,0
66,47,127,0
58,84,127,3
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
61,70,0,3
64,47,127,0
68,56,127,0
71,49,127,1
71,58,127,0
80,58,120,0
76,48,120,0
66,55,127,1
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
68,48,80,1
73,40,80,0
75,77,80,1
71,40,80,0
60,53,127,2
69,45,127,0
71,19,120,2
71,44,120,0
62,13,30,3
76,56,127,1
73,52,120,0
69,44,120,0
68,40,127,1
71,48,127,0
81,49,127,1
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
88,28,80,2
81,58,127,0
77,49,127,0
80,57,120,0
73,11,127,1
85,46,127,0
80,60,127,0
78,58,127,0
77,18,0,2
78,53,127,0
72,95,120,1
62,77,127,3
84,85,127,3
69,47,127,0
77,58,127,0
78,28,120,1
81,61,127,0
80,57,120,0
82,42,127,1
71,38,127,0
78,55,127,0
76,52,127,1
75,50,120,0
76,50,127,0
65,49,120,0
54,58,120,1
58,50,127,1
69,60,127,0
66,47,127,0
76,56,127,2
64,44,120,0
73,86,120,1
58,12,127,3
84,56,127,2
67,51,120,0
63,42,120,0
64,47,127,0
62,82,0,3
68,49,127,0
78,58,127,1
94,60,0,2
84,21,0,3
78,55,127,0
75,46,127,0
76,52,120,0
76,44,127,2
75,23,127,2
73,79,80,2
81,48,80,1
73,40,80,0
65,72,80,2
71,40,80,0
70,53,127,2
69,12,127,1
75,52,120,0
71,44,120,0
73,78,127,2
76,56,127,1
73,52,120,0
60,44,120,1
68,40,127,0
71,48,127,0
76,52,127,1
81,94,127,1
75,97,127,3
81,61,120,0
79,24,127,2
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,0
80,51,120,0
78,44,127,0
83,47,127,0
66,50,127,2
77,56,127,1
74,49,127,0
78,55,0,1
70,86,127,3
71,89,45,3
74,55,120,0
81,83,127,2
73,48,127,0
78,90,127,1
75,50,127,0
81,58,127,0
75,27,127,1
80,53,120,0
69,70,0,3
84,17,127,3
71,21,127,2
69,36,127,1
66,20,127,1
69,56,127,0
66,47,127,1
73,52,120,0
64,44,120,0
68,89,127,2
63,47,127,0
63,42,120,0
67,51,120,0
68,56,127,1
64,47,127,0
71,58,127,0
68,49,127,0
76,75,120,1
80,60,127,1
75,46,127,0
78,55,127,0
76,52,120,0
62,7,120,2
71,47,127,1
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,66,127,2
73,78,127,2
71,44,120,0
75,52,120,0
73,47,127,0
76,18,86,2
69,44,120,0
65,52,53,2
68,40,127,0
71,48,127,0
85,56,0,2
59,49,82,2
66,88,127,3
73,49,127,0
80,55,120,0
74,55,120,0
83,50,127,1
90,80,127,3
74,55,127,1
80,57,120,0
85,46,127,0
73,43,127,0
74,60,0,2
78,58,127,0
77,51,120,0
78,18,127,1
72,55,120,0
69,55,120,0
60,24,127,3
71,57,127,0
77,58,127,0
78,59,120,0
75,47,127,1
81,62,127,0
80,57,120,0
83,71,127,2
65,65,127,2
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
71,33,127,2
66,50,127,0
74,47,127,1
69,92,127,1
58,73,0,3
73,52,120,0
63,47,127,0
71,56,127,0
63,51,120,1
65,42,0,2
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,60,13,1
76,50,120,0
75,46,127,0
65,90,127,3
76,52,120,0
73,79,0,2
75,56,80,0
71,18,80,1
76,48,80,0
73,40,80,0
68,48,0,2
71,40,80,0
73,53,127,0
69,45,127,0
61,52,127,2
71,44,120,0
76,56,127,0
73,47,127,0
82,44,127,2
62,89,120,2
71,48,127,0
67,12,127,3
76,53,127,0
81,67,127,0
79,61,127,0
81,61,120,0
84,53,127,0
90,61,127,1
77,50,120,0
80,57,127,0
75,46,127,0
88,51,127,2
80,88,0,2
92,69,127,2
78,47,127,0
76,50,120,0
74,49,127,0
66,56,127,1
74,79,82,3
73,49,127,0
89,24,127,3
74,55,120,0
81,58,127,0
73,49,127,1
91,60,127,1
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
77,20,127,3
71,42,127,0
75,37,127,0
71,37,127,0
66,0,127,1
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
86,37,127,2
71,37,33,1
66,30,127,0
75,30,127,1
75,37,127,0
71,37,127,0
66,30,127,0
60,0,127,2
75,37,127,0
71,37,127,1
66,30,127,0
63,57,127,2
75,37,127,0
63,2,127,2
66,30,127,0
59,30,120,2
50,12,127,3
63,51,120,0
66,22,127,1
71,56,120,0
76,57,127,1
78,63,127,0
77,22,127,2
66,59,127,2
75,50,30,0
78,50,30,0
76,27,127,1
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
71,59,127,2
80,64,0,1
83,61,120,0
83,34,0,2
87,70,127,0
82,34,127,2
85,61,127,0
90,77,120,2
82,81,0,2
76,89,127,1
80,26,127,1
74,49,120,0
77,56,120,0
73,75,127,3
78,59,127,0
78,33,127,0
74,33,127,0
71,27,127,0
