note,velocity,time,anomalies
55,61,127,1
48,40,127,2
60,31,127,1
67,37,127,0
60,34,127,0
64,40,127,1
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,69,127,1
55,34,127,0
60,40,127,0
48,31,127,1
67,37,127,0
60,34,127,0
63,40,127,0
59,0,127,2
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,69,127,1
54,69,110,2
45,37,0,2
61,34,110,1
48,34,0,2
55,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
48,0,127,3
56,40,14,2
43,4,127,3
60,40,127,0
58,7,127,1
67,42,127,0
70,37,127,2
67,44,127,0
74,74,127,3
63,44,0,1
59,31,127,0
62,6,0,2
63,13,0,2
55,55,127,1
60,40,127,0
50,31,127,2
55,31,64,0
55,26,64,0
55,37,127,0
60,37,0,1
58,37,127,2
63,37,120,0
67,5,120,2
59,2,120,1
60,32,120,0
62,54,127,2
55,34,127,0
60,40,127,0
60,31,127,0
67,71,127,2
58,34,127,2
63,4,127,1
59,31,127,0
62,37,127,0
63,34,60,0
60,40,127,0
60,31,64,1
67,31,64,0
67,26,64,0
67,37,127,1
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
62,27,64,0
74,32,127,1
62,27,64,0
74,32,127,1
63,28,64,0
76,34,64,1
63,28,64,0
75,34,64,0
60,28,64,0
71,33,64,1
60,28,64,0
72,33,64,0
63,0,64,2
80,37,64,1
59,32,64,0
71,70,0,2
62,42,64,0
74,85,0,2
62,42,64,0
79,30,0,3
80,35,127,2
80,65,127,0
74,74,99,3
73,75,127,2
68,39,127,1
72,39,127,0
75,39,127,0
80,68,95,2
54,67,127,3
73,28,127,0
72,68,127,2
65,26,127,0
71,26,127,0
74,37,127,0
75,34,60,0
63,34,127,0
83,1,127,3
55,67,60,1
58,30,127,2
47,34,0,2
59,34,60,0
55,30,60,0
60,30,60,0
62,33,60,1
59,33,0,1
62,33,60,0
67,80,127,2
47,31,0,2
72,37,9,1
60,32,64,0
72,38,64,0
59,25,127,2
71,53,64,0
63,74,64,2
72,56,0,1
62,57,60,0
74,65,60,0
68,56,127,0
80,65,127,0
73,48,127,0
69,51,127,0
72,51,127,0
75,51,127,0
81,61,127,0
69,35,100,0
66,35,100,1
75,35,0,1
81,42,100,0
72,30,120,0
75,30,120,0
72,36,127,2
59,31,127,0
62,37,127,0
76,34,60,1
73,40,127,1
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,43,80,0
83,50,80,0
84,40,127,1
86,40,80,0
89,49,0,2
99,45,127,2
84,51,40,0
79,42,80,0
88,78,127,3
66,47,80,1
74,40,80,0
72,7,80,1
74,46,80,0
79,65,80,1
67,38,80,0
66,42,80,0
65,37,127,2
72,37,80,0
70,49,20,0
72,13,20,1
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,77,80,1
74,38,80,0
73,46,80,0
76,37,80,0
76,39,80,1
68,49,20,1
79,11,127,2
77,51,40,0
72,36,80,1
83,38,127,1
74,44,127,0
70,17,80,1
63,74,127,3
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,0
70,74,127,2
69,42,80,0
70,42,127,1
75,47,80,0
70,40,80,0
67,40,50,0
77,44,127,0
87,91,127,3
72,43,80,0
70,19,80,1
75,42,127,0
69,50,80,0
79,17,80,2
69,79,127,2
74,47,127,0
70,49,20,0
72,45,20,0
83,51,0,2
57,42,80,1
65,42,127,1
74,47,127,0
82,87,20,2
72,45,20,0
70,51,40,0
69,42,80,0
68,13,80,2
66,19,80,1
58,42,80,1
64,70,80,2
79,51,127,0
70,49,80,0
69,43,80,0
70,77,80,1
77,79,95,2
74,47,80,0
75,20,127,2
74,39,80,0
75,51,127,0
60,26,0,3
75,15,127,3
72,21,0,2
71,42,80,0
70,42,0,1
68,47,80,0
88,15,127,3
71,76,127,3
65,45,127,1
77,73,122,3
63,49,20,0
70,85,20,2
63,51,40,0
62,69,80,1
60,42,127,0
71,39,127,0
74,39,127,0
77,86,0,3
84,69,127,2
84,48,127,0
79,40,127,0
75,40,127,0
72,76,127,1
86,91,127,1
79,44,127,0
90,66,127,3
74,44,127,0
87,53,127,0
70,45,127,1
86,13,127,2
84,52,127,0
79,14,127,1
61,44,127,1
83,55,127,0
79,46,127,0
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,42,127,0
91,76,127,1
89,76,127,2
82,46,127,0
79,46,127,0
90,61,127,0
86,21,127,1
81,51,127,0
78,51,127,0
93,54,127,0
91,45,127,0
88,45,127,0
81,45,127,0
98,84,127,2
93,53,127,0
89,53,127,0
86,53,127,0
65,48,127,0
74,57,127,0
57,23,127,2
70,50,127,0
79,80,127,1
81,44,127,2
67,49,127,2
75,9,20,1
74,51,40,0
72,43,80,0
70,43,80,0
75,42,127,0
69,50,127,1
70,40,80,0
65,79,80,2
70,11,127,2
70,49,20,0
78,45,127,2
70,51,40,0
69,70,127,2
67,42,127,0
69,79,127,3
74,47,127,0
79,51,127,0
67,41,127,0
77,50,127,0
70,49,20,0
72,45,0,1
66,51,127,2
69,41,127,1
