note,velocity,time,anomalies
62,13,127,2
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
53,37,120,1
72,12,0,3
58,82,127,1
53,33,127,0
62,5,0,2
65,37,127,0
65,14,127,3
62,37,120,0
47,44,127,1
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,30,0,1
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
68,28,0,2
67,39,127,0
65,30,120,0
65,33,2,2
62,33,127,0
61,54,127,2
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,0
50,59,16,2
60,59,127,0
53,55,127,0
59,55,127,0
55,53,48,0
51,103,127,2
60,63,127,0
62,20,48,1
63,61,48,0
65,63,48,0
80,64,48,1
62,66,127,0
68,66,127,0
67,59,48,0
65,33,127,2
63,61,48,0
62,67,48,0
58,59,127,1
67,59,40,1
60,55,127,0
67,95,87,3
66,55,127,0
62,53,48,0
58,63,127,0
67,63,127,0
69,59,48,0
70,61,48,0
72,63,48,0
74,64,48,0
70,66,127,0
75,104,127,1
74,58,48,0
75,60,48,0
77,62,48,0
78,64,48,0
69,56,127,1
78,66,127,1
69,59,48,0
70,60,48,0
72,61,48,0
74,31,48,1
72,66,127,0
75,66,127,0
77,45,127,2
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
61,45,127,2
78,45,127,0
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,35,48,0
56,37,48,0
58,39,0,1
59,41,48,0
58,35,127,0
64,35,127,0
63,35,48,0
64,37,48,0
66,9,127,2
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
61,34,127,2
54,26,127,0
49,0,127,3
63,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
63,57,127,2
62,41,127,0
61,35,48,0
62,37,48,0
63,39,48,0
65,41,48,0
66,45,127,0
63,45,127,0
58,26,127,0
57,26,127,0
63,26,127,0
65,33,127,0
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
65,33,127,0
58,26,127,0
53,26,127,0
65,33,127,0
70,40,127,0
58,6,127,1
70,85,127,1
70,50,120,0
70,56,127,0
70,52,30,0
86,54,30,1
66,49,127,1
74,56,127,0
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,50,120,0
70,56,127,0
74,52,30,1
72,54,30,0
62,48,127,0
67,56,127,1
60,43,120,0
72,51,120,0
44,42,127,1
72,12,127,2
76,65,127,1
63,55,127,0
77,48,120,0
65,40,120,0
75,58,127,0
63,49,127,0
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
77,64,30,0
58,54,30,1
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,55,127,0
60,59,127,0
62,59,127,0
83,70,127,1
65,35,127,0
74,45,127,0
67,50,127,0
67,42,127,0
63,41,127,0
72,43,127,0
68,53,127,0
68,39,60,1
68,47,127,0
68,37,30,0
70,35,30,0
78,13,127,3
78,69,120,2
68,37,127,0
67,37,127,0
65,37,127,0
58,37,127,0
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
65,68,46,3
60,43,30,0
62,43,30,0
72,50,127,1
62,37,120,0
52,19,127,3
60,70,127,1
58,45,127,0
53,33,127,0
62,43,127,0
