note,velocity,time,anomalies
72,7,120,1
74,34,120,0
76,41,120,0
67,5,120,2
61,34,127,1
89,65,120,2
73,1,127,3
69,35,120,0
77,41,120,0
82,35,120,1
69,59,127,1
77,13,127,2
64,0,120,2
60,35,0,2
73,8,120,2
71,36,120,0
74,73,127,2
87,36,0,2
65,36,120,1
74,13,120,2
76,41,120,0
72,35,120,0
69,13,32,2
71,38,120,0
72,38,120,0
69,38,127,2
84,45,120,1
59,7,127,3
69,38,127,0
68,44,127,2
72,42,120,0
69,8,120,1
77,46,120,0
74,43,120,0
69,43,127,0
77,46,120,0
73,66,127,3
57,67,120,2
74,52,127,1
69,47,120,1
68,47,127,0
74,48,120,0
71,48,127,1
56,68,127,3
76,56,120,0
72,52,120,0
58,52,127,1
74,55,120,0
71,55,120,0
58,28,127,3
76,64,120,0
72,55,0,1
69,55,127,0
74,58,120,0
72,58,120,1
68,58,120,0
64,101,127,3
64,90,120,2
68,58,125,2
74,64,0,1
71,65,120,0
68,25,120,1
76,71,120,0
72,88,127,2
69,102,127,2
51,91,0,3
64,106,127,1
67,88,127,2
69,45,127,1
64,62,127,0
84,68,127,2
69,104,127,1
68,35,127,2
77,64,127,1
74,31,82,2
72,64,127,0
76,98,127,1
76,68,127,0
68,109,127,2
74,64,127,0
69,73,127,1
72,60,127,1
76,67,114,0
68,64,127,2
76,71,127,0
71,64,127,1
74,71,127,0
69,60,114,0
76,96,114,2
77,64,127,1
72,71,127,1
61,96,127,2
71,65,127,1
63,35,0,3
71,80,120,1
74,67,120,0
67,20,127,3
72,66,127,0
68,57,127,0
71,65,127,0
62,64,60,1
64,71,127,0
70,99,127,2
64,32,127,2
71,92,127,3
64,62,127,0
78,68,127,1
69,64,127,0
72,71,127,0
71,64,127,0
80,71,127,1
72,64,127,0
76,73,127,1
66,48,127,3
64,68,127,1
89,101,127,3
78,64,127,2
77,73,127,0
58,93,0,3
77,67,114,1
63,85,127,3
76,71,127,0
82,64,127,1
74,42,127,1
69,60,114,0
72,67,114,0
69,64,127,0
71,71,127,1
54,65,127,2
82,74,127,2
65,60,114,0
69,67,114,0
66,57,127,2
82,64,120,1
59,57,120,0
75,80,120,2
58,105,127,3
60,59,120,0
69,59,120,0
72,67,120,0
62,82,127,2
71,62,120,0
74,69,0,1
64,64,120,0
72,64,0,1
76,71,0,1
52,90,120,2
71,62,127,1
74,33,127,2
49,88,120,2
75,95,120,2
72,67,120,0
59,37,114,1
64,36,114,1
71,65,114,0
59,53,127,0
64,53,127,0
71,104,127,1
60,93,127,1
70,87,127,2
68,35,120,0
69,35,0,1
79,74,0,3
68,35,120,0
58,59,127,2
57,11,120,2
68,35,120,0
64,35,120,0
72,68,0,2
69,35,120,0
64,35,127,0
72,36,120,0
69,36,120,0
76,36,120,1
69,1,0,2
66,35,120,0
63,35,127,0
69,36,120,0
66,36,120,0
58,2,127,3
71,41,0,1
68,35,120,0
64,35,127,0
66,8,120,1
73,3,120,2
69,77,120,1
71,45,0,1
68,37,0,1
72,0,127,2
71,45,0,1
68,46,120,0
64,46,120,0
