note,velocity,time,anomalies
62,77,127,0
71,77,127,0
67,69,127,0
72,66,120,0
90,74,120,1
71,73,127,0
68,108,127,3
78,78,120,1
84,92,0,1
78,38,127,2
83,123,127,2
79,45,127,1
71,62,127,1
77,53,127,2
69,86,127,2
73,35,127,1
78,40,127,2
77,47,60,2
72,55,127,1
82,33,127,2
81,69,127,0
57,82,127,2
73,22,127,1
67,55,127,0
78,33,127,2
74,60,60,1
71,16,74,3
72,88,127,2
81,72,127,1
81,55,127,1
84,46,0,2
66,70,127,1
72,58,127,0
73,55,127,2
74,66,120,0
62,37,127,2
84,77,127,2
67,69,127,1
72,66,120,0
76,74,120,0
71,73,127,0
85,82,127,2
76,81,120,0
97,96,33,2
74,112,127,2
83,124,127,2
79,74,127,0
71,62,127,0
66,61,127,1
80,75,127,2
83,70,127,2
89,37,0,3
77,75,127,1
60,61,127,1
77,86,60,1
79,59,0,1
77,34,127,2
76,68,127,0
69,49,60,2
68,15,127,2
65,24,127,3
72,51,127,0
76,39,127,1
64,20,127,1
67,60,127,0
66,48,127,3
72,114,127,2
72,114,0,2
59,53,127,2
67,80,127,2
72,100,127,1
61,35,0,3
67,56,127,1
64,74,127,1
75,95,127,2
69,72,127,0
71,30,60,1
46,46,127,1
62,83,127,2
65,104,127,2
66,105,127,2
60,24,127,1
62,62,127,0
67,34,0,2
52,49,127,1
62,52,127,0
67,100,127,1
53,46,108,1
76,20,127,3
59,41,108,1
69,34,108,0
69,18,13,3
69,39,108,0
78,74,127,3
76,22,18,2
74,46,108,0
72,40,108,0
71,36,108,0
69,37,127,1
59,42,108,1
69,66,0,2
71,40,108,0
56,36,108,1
48,7,108,2
72,60,127,3
67,79,108,1
69,6,127,2
71,80,0,2
69,39,108,0
74,39,127,2
76,46,0,1
65,46,108,1
72,17,127,2
71,36,127,1
69,37,108,0
66,42,0,2
75,36,0,2
58,40,127,2
62,56,127,2
64,7,0,3
62,4,108,1
67,20,108,1
69,10,108,1
78,6,0,3
69,39,108,0
59,15,108,2
62,46,50,1
59,25,108,1
71,40,108,1
78,36,0,2
69,37,108,0
73,42,127,2
69,58,127,2
71,40,108,0
62,36,127,1
59,46,127,1
76,15,127,3
67,63,127,2
69,34,0,1
67,41,0,1
69,38,108,0
83,70,127,3
65,42,108,1
92,4,127,3
67,38,1,2
84,40,127,2
91,12,120,2
82,13,120,2
93,38,127,1
95,37,120,0
98,37,0,1
95,50,127,1
59,4,127,2
66,71,127,3
67,40,127,0
71,77,127,2
59,33,127,1
71,67,127,3
73,37,127,2
71,39,127,0
