note,velocity,time,anomalies
62,49,127,1
61,69,127,0
65,27,127,3
47,61,127,1
46,78,127,3
62,53,127,0
62,53,120,0
62,79,127,2
67,79,127,2
50,47,127,1
62,47,127,0
69,53,127,0
65,70,127,3
69,51,127,1
80,60,127,2
69,73,127,2
62,48,127,0
75,78,127,2
67,53,127,0
73,30,0,3
49,53,0,2
62,53,127,1
60,53,127,1
60,53,127,0
62,53,127,0
49,86,127,2
67,87,127,2
62,56,127,0
69,53,127,1
63,60,127,1
68,75,127,3
70,20,95,2
69,51,127,0
72,16,127,3
67,57,127,0
67,26,127,1
53,21,127,2
62,28,127,2
58,53,127,1
62,53,0,1
62,53,127,0
58,86,82,2
61,90,127,3
58,90,127,2
65,58,127,0
57,98,127,1
65,79,127,1
62,57,127,0
59,61,127,2
64,33,127,3
58,87,127,1
67,21,127,2
55,59,127,1
58,94,127,2
72,53,127,2
51,49,127,2
58,49,127,1
68,18,127,3
54,11,127,1
58,32,127,2
58,50,127,1
50,24,127,3
56,30,127,2
53,48,127,0
70,57,127,1
63,60,127,1
63,102,127,2
57,19,127,1
67,66,127,1
65,94,0,2
62,58,127,1
53,49,127,0
54,74,127,2
74,52,127,1
55,49,127,0
51,49,127,2
58,83,120,1
60,41,127,0
55,41,127,0
57,40,127,0
45,72,127,2
59,79,127,2
74,53,127,1
74,82,120,1
77,77,127,3
74,47,127,0
70,47,127,0
79,56,127,0
81,53,127,1
75,18,127,2
78,51,127,0
96,86,127,3
81,51,127,0
74,48,127,0
79,22,127,1
79,53,0,1
72,53,96,1
78,53,127,1
72,53,120,0
74,53,127,1
70,53,127,2
84,19,127,3
86,83,127,3
63,56,127,2
70,47,127,0
86,53,127,1
78,52,127,0
75,72,127,1
82,24,31,2
69,51,127,2
74,86,127,2
79,57,116,1
75,26,127,2
70,53,127,0
74,30,127,2
84,53,53,2
78,53,120,1
70,53,127,0
80,78,127,2
70,60,127,1
87,84,127,2
64,77,127,3
82,21,127,2
77,58,24,1
67,25,127,3
73,55,127,1
70,91,127,1
70,62,103,1
81,59,127,1
75,27,127,2
70,88,0,2
72,58,127,1
65,49,127,1
74,70,127,2
81,75,127,3
66,74,127,2
70,55,127,0
70,17,127,2
71,56,127,2
74,57,127,0
65,81,127,2
72,57,127,1
77,57,127,0
75,56,127,0
72,56,127,1
79,66,127,0
77,56,127,0
66,38,127,2
63,89,127,3
70,58,44,1
59,52,127,1
73,88,127,2
70,19,127,1
70,19,127,2
72,41,127,1
74,49,127,0
69,40,127,0
66,40,127,1
51,88,127,2
49,53,21,2
60,53,127,1
59,15,127,1
57,19,127,2
65,56,127,0
67,54,127,0
70,51,60,0
48,100,127,2
59,20,127,2
57,60,127,2
67,80,0,2
59,48,127,0
62,48,127,1
65,32,127,2
65,53,127,0
55,78,127,3
59,53,127,0
60,81,0,2
62,53,127,0
62,47,127,0
59,47,127,0
65,56,81,1
67,88,0,2
70,51,127,1
59,51,127,0
62,53,127,0
76,28,127,3
67,16,127,1
65,26,127,1
59,48,127,0
62,9,127,2
65,53,0,1
86,67,127,1
69,38,127,2
77,45,127,1
87,79,127,1
70,98,0,2
79,103,120,1
70,40,127,3
70,46,0,3
77,72,127,1
78,72,127,1
71,22,0,2
67,61,127,0
90,42,127,2
104,84,127,1
79,70,127,1
91,94,127,3
75,42,50,2
90,34,0,3
87,81,127,0
68,72,127,2
75,99,31,2
87,85,127,0
66,40,34,3
69,88,120,2
86,79,40,1
84,79,127,1
79,67,127,0
74,67,127,1
77,72,127,0
74,96,127,1
83,85,127,1
71,90,0,2
74,62,120,0
77,50,127,2
89,112,127,2
60,30,0,3
76,38,0,3
68,66,60,1
80,116,127,1
74,64,127,0
72,64,127,1
79,73,120,0
71,62,120,0
74,62,120,0
77,41,127,1
74,58,127,0
82,58,127,1
75,44,127,2
72,66,127,0
86,25,120,2
72,99,0,2
78,74,120,0
75,62,127,1
79,40,127,1
72,26,127,1
68,72,127,2
79,105,127,2
96,121,127,3
75,67,120,1
80,67,120,1
93,48,120,2
66,35,127,2
84,75,0,1
76,23,0,3
74,49,0,2
77,72,127,1
91,119,127,3
90,74,120,1
74,93,127,2
71,27,120,1
67,48,127,2
74,62,127,0
73,102,127,2
82,97,127,2
90,50,127,3
63,96,127,2
71,64,127,0
69,105,120,2
71,34,120,1
62,62,0,2
71,62,127,0
84,96,127,2
78,38,127,3
88,80,127,2
67,66,127,2
72,62,0,1
67,101,120,2
79,54,120,2
74,97,0,3
75,62,127,0
78,62,0,2
63,36,127,3
79,68,127,1
86,81,127,0
82,54,0,3
74,74,127,0
80,68,127,1
84,45,127,1
72,34,127,2
88,95,120,2
72,68,0,1
81,88,60,1
86,62,60,1
74,17,127,1
72,51,127,0
78,18,127,2
72,32,127,2
81,43,120,2
81,69,127,0
83,108,127,3
82,81,127,1
68,94,127,3
87,109,120,2
66,74,127,1
85,112,8,3
74,72,0,1
79,108,127,1
99,99,127,2
87,69,120,1
74,69,127,0
69,57,127,0
74,41,127,2
95,93,127,3
74,113,127,2
81,20,127,2
73,21,127,1
71,97,127,3
95,72,127,1
82,69,120,0
91,69,127,2
84,31,127,3
86,79,127,0
69,67,127,1
74,98,120,1
74,63,127,0
88,99,127,3
82,60,127,2
59,99,127,2
79,61,18,1
82,21,127,1
85,37,127,2
79,27,127,2
73,69,114,2
84,30,127,2
79,41,127,2
72,79,127,1
87,71,127,2
74,56,127,0
82,61,127,1
81,61,127,0
75,94,127,1
79,58,127,1
84,93,127,1
74,88,0,2
78,53,0,1
82,103,120,1
84,53,127,2
78,53,127,0
81,63,127,0
70,60,11,1
74,60,127,0
79,71,127,0
62,84,120,2
75,20,120,1
81,99,127,2
70,51,127,0
74,29,127,2
79,61,127,0
82,26,127,2
89,64,127,1
72,55,127,0
66,49,120,1
79,58,127,1
70,25,120,1
75,58,127,0
61,88,127,2
70,49,127,0
74,61,127,0
66,78,127,1
72,51,127,1
62,47,120,0
70,47,0,2
60,53,127,0
58,30,127,3
63,63,127,0
67,27,120,1
70,55,127,1
67,19,127,1
63,51,127,0
87,61,127,2
71,33,127,3
67,57,127,0
79,33,127,3
62,87,127,2
60,45,127,0
70,55,120,0
66,55,127,1
76,51,127,2
63,23,127,2
63,84,127,2
76,57,120,1
69,57,127,0
67,63,127,0
58,82,127,1
62,53,127,0
67,26,0,3
60,46,65,1
58,46,127,2
69,55,127,1
58,16,127,2
62,46,104,1
72,58,127,1
57,49,127,0
60,23,127,2
67,51,120,0
58,62,120,1
48,3,120,2
63,51,127,0
55,42,127,0
58,42,127,1
55,58,127,1
62,92,127,2
60,53,127,0
67,90,127,2
62,53,120,0
62,53,127,0
46,47,127,2
74,47,127,1
67,56,127,1
68,30,0,3
58,51,127,1
78,60,127,2
84,60,127,1
69,84,127,1
58,74,127,1
62,48,127,1
75,18,127,3
67,53,127,1
73,76,127,3
62,53,127,0
60,53,120,0
66,26,120,2
63,81,127,3
62,77,127,2
55,47,127,2
62,56,127,0
67,95,127,2
60,53,127,1
52,84,127,2
66,60,127,0
81,60,127,1
69,52,127,0
58,43,127,0
62,48,127,0
67,57,127,1
67,83,125,2
58,86,127,1
62,25,127,2
70,31,120,2
65,53,127,2
58,49,127,0
62,27,127,2
71,92,127,3
65,60,127,1
65,58,127,0
57,58,127,1
65,58,73,1
62,55,127,0
45,61,127,2
58,61,84,1
47,62,0,2
55,27,127,1
58,59,127,0
62,59,127,2
62,19,127,3
53,83,127,1
48,15,127,3
60,12,127,3
54,15,127,1
58,55,127,1
67,50,120,1
54,25,127,2
64,69,127,2
58,57,127,1
74,57,127,1
64,23,0,3
51,16,127,2
63,95,127,2
65,66,127,2
65,25,127,1
74,38,127,2
53,13,127,1
58,51,127,1
74,82,0,3
56,86,127,3
58,49,127,0
45,48,120,1
55,78,127,1
60,41,127,1
54,6,127,1
57,7,127,2
75,49,127,1
62,53,127,0
62,53,120,0
62,93,0,2
59,72,127,2
68,74,127,2
65,84,127,2
67,56,127,0
79,81,0,3
59,51,127,1
62,60,127,0
68,98,127,1
54,88,127,2
59,9,127,2
62,77,22,2
65,57,127,1
65,53,127,0
56,53,127,0
51,84,127,2
60,16,127,2
52,53,127,2
45,47,127,1
62,18,127,1
65,56,127,0
56,21,127,2
69,24,0,3
59,76,127,1
48,60,127,1
68,25,127,1
67,59,0,1
46,48,50,2
62,21,127,2
65,57,127,1
65,19,0,2
67,88,0,2
74,44,127,1
77,79,127,0
79,42,127,2
59,61,120,1
67,61,0,1
83,72,0,2
83,72,120,1
67,25,127,1
71,29,127,1
77,72,127,1
92,72,127,2
91,64,127,2
87,42,127,2
84,70,127,1
92,70,127,1
59,84,127,2
67,58,127,0
62,90,127,3
68,80,0,3
67,58,120,0
70,70,120,0
58,58,127,1
77,32,0,3
72,70,127,0
74,94,127,3
67,41,127,1
71,77,127,2
75,77,127,0
67,58,127,0
69,58,127,0
62,70,127,1
76,39,0,3
63,63,120,1
74,56,120,1
67,62,127,0
67,29,49,3
75,74,127,0
66,47,127,2
69,70,127,0
75,116,127,1
81,82,127,0
60,58,127,0
67,69,127,0
55,98,127,3
69,60,120,0
67,24,0,2
64,58,127,1
62,58,127,1
74,69,127,0
62,88,127,2
62,96,127,1
60,84,127,2
49,67,127,2
57,56,127,0
67,31,127,2
69,59,91,1
52,92,127,3
67,57,127,0
72,43,0,2
74,59,120,0
65,59,127,1
76,32,127,3
74,67,127,1
62,56,127,1
61,55,127,0
67,103,127,1
77,56,120,1
71,59,0,2
60,55,127,1
68,40,127,2
72,55,0,1
67,56,120,0
66,55,0,1
67,87,60,1
64,31,127,2
66,62,127,0
70,55,127,2
66,33,0,2
60,80,127,3
58,44,127,1
51,11,127,2
59,82,127,3
51,53,127,1
72,45,120,1
62,53,120,0
60,45,127,0
62,53,127,0
58,47,127,0
62,47,127,0
60,23,127,2
69,55,127,0
63,84,127,1
66,50,127,0
80,60,127,1
72,53,127,1
62,81,127,1
56,57,127,2
74,53,127,1
60,53,127,0
70,53,127,2
60,53,120,0
62,53,120,0
59,31,127,2
62,51,127,1
58,20,127,2
50,56,127,2
59,56,127,1
69,80,127,1
54,14,127,2
66,80,127,1
73,89,127,2
76,51,127,1
62,51,127,1
67,57,127,0
67,27,127,1
58,53,127,0
62,53,127,0
54,53,127,2
62,53,120,0
72,50,127,1
63,76,20,3
58,24,44,2
72,98,127,3
54,58,127,1
